# timestamp,observer_id,node_id,direction,output
1521675802.428843,3,3,r,1  1150 INFO: packet sent
1521675802.329381,3,3,r,1  1149 INFO: packet sent
1521675802.2285788,3,3,r,1  1149 INFO: packet sent
1521675802.129755,3,3,r,1  1149 INFO: packet sent
1521675802.028633,3,3,r,1  1149 INFO: packet sent
1521675801.928638,3,3,r,1  1149 INFO: packet sent
1521675801.828484,3,3,r,1  1149 INFO: packet sent
1521675801.72856,3,3,r,1  1149 INFO: packet sent
1521675801.628582,3,3,r,1  1149 INFO: packet sent
1521675801.528624,3,3,r,1  1149 INFO: packet sent
1521675801.428544,3,3,r,1  1149 INFO: packet sent
1521675801.32938,3,3,r,1  1148 INFO: packet sent
1521675801.228557,3,3,r,1  1148 INFO: packet sent
1521675801.128592,3,3,r,1  1148 INFO: packet sent
1521675801.028512,3,3,r,1  1148 INFO: packet sent
1521675800.9292939,3,3,r,1  1148 INFO: packet sent
1521675800.812839,3,3,r,1  1148 INFO: packet sent
1521675800.72858,3,3,r,1  1148 INFO: packet sent
1521675800.6285698,3,3,r,1  1148 INFO: packet sent
1521675800.528522,3,3,r,1  1148 INFO: packet sent
1521675800.42856,3,3,r,1  1148 INFO: packet sent
1521675800.3292599,3,3,r,1  1147 INFO: packet sent
1521675800.228826,3,3,r,1  1147 INFO: packet sent
1521675800.12881,3,3,r,1  1147 INFO: packet sent
1521675800.028516,3,3,r,1  1147 INFO: packet sent
1521675799.929271,3,3,r,1  1147 INFO: packet sent
1521675799.828771,3,3,r,1  1147 INFO: packet sent
1521675799.7288132,3,3,r,1  1147 INFO: packet sent
1521675799.628552,3,3,r,1  1147 INFO: packet sent
1521675799.528518,3,3,r,1  1147 INFO: packet sent
1521675799.429271,3,3,r,1  1147 INFO: packet sent
1521675799.333153,3,3,r,1  1146 INFO: packet sent
1521675799.228857,3,3,r,1  1146 INFO: packet sent
1521675799.128531,3,3,r,1  1146 INFO: packet sent
1521675799.028532,3,3,r,1  1146 INFO: packet sent
1521675798.92854,3,3,r,1  1146 INFO: packet sent
1521675798.828763,3,3,r,1  1146 INFO: packet sent
1521675798.7285302,3,3,r,1  1146 INFO: packet sent
1521675798.62853,3,3,r,1  1146 INFO: packet sent
1521675798.52875,3,3,r,1  1146 INFO: packet sent
1521675798.428533,3,3,r,1  1146 INFO: packet sent
1521675798.329189,3,3,r,1  1145 INFO: packet sent
1521675798.228354,3,3,r,1  1145 INFO: packet sent
1521675798.12849,3,3,r,1  1145 INFO: packet sent
1521675798.028322,3,3,r,1  1145 INFO: packet sent
1521675797.928476,3,3,r,1  1145 INFO: packet sent
1521675797.828501,3,3,r,1  1145 INFO: packet sent
1521675797.728358,3,3,r,1  1145 INFO: packet sent
1521675797.6284919,3,3,r,1  1145 INFO: packet sent
1521675797.52846,3,3,r,1  1145 INFO: packet sent
1521675797.428457,3,3,r,1  1145 INFO: packet sent
1521675797.329432,3,3,r,1  1144 INFO: packet sent
1521675797.2288089,3,3,r,1  1144 INFO: packet sent
1521675797.129457,3,3,r,1  1144 INFO: packet sent
1521675797.028445,3,3,r,1  1144 INFO: packet sent
1521675796.928452,3,3,r,1  1144 INFO: packet sent
1521675796.828438,3,3,r,1  1144 INFO: packet sent
1521675796.728224,3,3,r,1  1144 INFO: packet sent
1521675796.628446,3,3,r,1  1144 INFO: packet sent
1521675796.528434,3,3,r,1  1144 INFO: packet sent
1521675796.428484,3,3,r,1  1144 INFO: packet sent
1521675796.329375,3,3,r,1  1143 INFO: packet sent
1521675796.2280948,3,3,r,1  1143 INFO: packet sent
1521675796.128421,3,3,r,1  1143 INFO: packet sent
1521675796.028414,3,3,r,1  1143 INFO: packet sent
1521675795.929408,3,3,r,1  1143 INFO: packet sent
1521675795.813122,3,3,r,1  1143 INFO: packet sent
1521675795.729049,3,3,r,1  1143 INFO: packet sent
1521675795.630136,3,3,r,1  1143 INFO: packet sent
1521675795.600588,3,3,r,1  1143 INFO: packet sent
1521675795.4283369,3,3,r,1  1143 INFO: packet sent
1521675795.3292449,3,3,r,1  1142 INFO: packet sent
1521675795.228343,3,3,r,1  1142 INFO: packet sent
1521675795.128699,3,3,r,1  1142 INFO: packet sent
1521675795.028381,3,3,r,1  1142 INFO: packet sent
1521675794.928251,3,3,r,1  1142 INFO: packet sent
1521675794.828639,3,3,r,1  1142 INFO: packet sent
1521675794.737576,3,3,r,1  1142 INFO: packet sent
1521675794.6281269,3,3,r,1  1142 INFO: packet sent
1521675794.529079,3,3,r,1  1142 INFO: packet sent
1521675794.428164,3,3,r,1  1142 INFO: packet sent
1521675794.329056,3,3,r,1  1141 INFO: packet sent
1521675794.2283,3,3,r,1  1141 INFO: packet sent
1521675794.128051,3,3,r,1  1141 INFO: packet sent
1521675794.028321,3,3,r,1  1141 INFO: packet sent
1521675793.928328,3,3,r,1  1141 INFO: packet sent
1521675793.8283188,3,3,r,1  1141 INFO: packet sent
1521675793.728447,3,3,r,1  1141 INFO: packet sent
1521675793.627999,3,3,r,1  1141 INFO: packet sent
1521675793.52835,3,3,r,1  1141 INFO: packet sent
1521675793.428308,3,3,r,1  1141 INFO: packet sent
1521675793.329026,3,3,r,1  1140 INFO: packet sent
1521675793.228315,3,3,r,1  1140 INFO: packet sent
1521675793.128041,3,3,r,1  1140 INFO: packet sent
1521675793.028316,3,3,r,1  1140 INFO: packet sent
1521675792.928309,3,3,r,1  1140 INFO: packet sent
1521675792.82833,3,3,r,1  1140 INFO: packet sent
1521675792.728363,3,3,r,1  1140 INFO: packet sent
1521675792.627985,3,3,r,1  1140 INFO: packet sent
1521675792.5283,3,3,r,1  1140 INFO: packet sent
1521675792.428282,3,3,r,1  1140 INFO: packet sent
1521675792.3290539,3,3,r,1  1139 INFO: packet sent
1521675792.228283,3,3,r,1  1139 INFO: packet sent
1521675792.1315222,3,3,r,1  1139 INFO: packet sent
1521675792.042566,3,3,r,1  1139 INFO: packet sent
1521675791.937516,3,3,r,1  1139 INFO: packet sent
1521675791.837641,3,3,r,1  1139 INFO: packet sent
1521675791.72828,3,3,r,1  1139 INFO: packet sent
1521675791.628284,3,3,r,1  1139 INFO: packet sent
1521675791.528306,3,3,r,1  1139 INFO: packet sent
1521675791.4282439,3,3,r,1  1139 INFO: packet sent
1521675791.329005,3,3,r,1  1138 INFO: packet sent
1521675791.228272,3,3,r,1  1138 INFO: packet sent
1521675791.128211,3,3,r,1  1138 INFO: packet sent
1521675791.028306,3,3,r,1  1138 INFO: packet sent
1521675790.929177,3,3,r,1  1138 INFO: packet sent
1521675790.813209,3,3,r,1  1138 INFO: packet sent
1521675790.729245,3,3,r,1  1138 INFO: packet sent
1521675790.628216,3,3,r,1  1138 INFO: packet sent
1521675790.5282679,3,3,r,1  1138 INFO: packet sent
1521675790.4282439,3,3,r,1  1138 INFO: packet sent
1521675790.32888,3,3,r,1  1137 INFO: packet sent
1521675790.22825,3,3,r,1  1137 INFO: packet sent
1521675790.128819,3,3,r,1  1137 INFO: packet sent
1521675790.028239,3,3,r,1  1137 INFO: packet sent
1521675789.928216,3,3,r,1  1137 INFO: packet sent
1521675789.828193,3,3,r,1  1137 INFO: packet sent
1521675789.728189,3,3,r,1  1137 INFO: packet sent
1521675789.628473,3,3,r,1  1137 INFO: packet sent
1521675789.528224,3,3,r,1  1137 INFO: packet sent
1521675789.4282029,3,3,r,1  1137 INFO: packet sent
1521675789.328967,3,3,r,1  1136 INFO: packet sent
1521675789.2282288,3,3,r,1  1136 INFO: packet sent
1521675789.128197,3,3,r,1  1136 INFO: packet sent
1521675789.033781,3,3,r,1  1136 INFO: packet sent
1521675788.928462,3,3,r,1  1136 INFO: packet sent
1521675788.828177,3,3,r,1  1136 INFO: packet sent
1521675788.728477,3,3,r,1  1136 INFO: packet sent
1521675788.628431,3,3,r,1  1136 INFO: packet sent
1521675788.528491,3,3,r,1  1136 INFO: packet sent
1521675788.42843,3,3,r,1  1136 INFO: packet sent
1521675788.329391,3,3,r,1  1135 INFO: packet sent
1521675788.2281618,3,3,r,1  1135 INFO: packet sent
1521675788.128115,3,3,r,1  1135 INFO: packet sent
1521675788.028207,3,3,r,1  1135 INFO: packet sent
1521675787.928994,3,3,r,1  1135 INFO: packet sent
1521675787.828402,3,3,r,1  1135 INFO: packet sent
1521675787.728888,3,3,r,1  1135 INFO: packet sent
1521675787.6284962,3,3,r,1  1135 INFO: packet sent
1521675787.528461,3,3,r,1  1135 INFO: packet sent
1521675787.428409,3,3,r,1  1135 INFO: packet sent
1521675787.328903,3,3,r,1  1134 INFO: packet sent
1521675787.2289789,3,3,r,1  1134 INFO: packet sent
1521675787.128397,3,3,r,1  1134 INFO: packet sent
1521675787.028857,3,3,r,1  1134 INFO: packet sent
1521675786.928416,3,3,r,1  1134 INFO: packet sent
1521675786.828876,3,3,r,1  1134 INFO: packet sent
1521675786.72841,3,3,r,1  1134 INFO: packet sent
1521675786.62884,3,3,r,1  1134 INFO: packet sent
1521675786.528835,3,3,r,1  1134 INFO: packet sent
1521675786.4284,3,3,r,1  1134 INFO: packet sent
1521675786.328877,3,3,r,1  1133 INFO: packet sent
1521675786.228127,3,3,r,1  1133 INFO: packet sent
1521675786.128356,3,3,r,1  1133 INFO: packet sent
1521675786.031289,3,3,r,1  1133 INFO: packet sent
1521675785.929034,3,3,r,1  1133 INFO: packet sent
1521675785.812972,3,3,r,1  1133 INFO: packet sent
1521675785.728773,3,3,r,1  1133 INFO: packet sent
1521675785.628952,3,3,r,1  1133 INFO: packet sent
1521675785.52846,3,3,r,1  1133 INFO: packet sent
1521675785.451359,3,3,r,1  1133 INFO: packet sent
1521675785.32897,3,3,r,1  1132 INFO: packet sent
1521675785.2284038,3,3,r,1  1132 INFO: packet sent
1521675785.128956,3,3,r,1  1132 INFO: packet sent
1521675785.028772,3,3,r,1  1132 INFO: packet sent
1521675784.928409,3,3,r,1  1132 INFO: packet sent
1521675784.828794,3,3,r,1  1132 INFO: packet sent
1521675784.728789,3,3,r,1  1132 INFO: packet sent
1521675784.628779,3,3,r,1  1132 INFO: packet sent
1521675784.528738,3,3,r,1  1132 INFO: packet sent
1521675784.428771,3,3,r,1  1132 INFO: packet sent
1521675784.328948,3,3,r,1  1131 INFO: packet sent
1521675784.2287009,3,3,r,1  1131 INFO: packet sent
1521675784.128762,3,3,r,1  1131 INFO: packet sent
1521675784.028693,3,3,r,1  1131 INFO: packet sent
1521675783.9287539,3,3,r,1  1131 INFO: packet sent
1521675783.8289618,3,3,r,1  1131 INFO: packet sent
1521675783.728375,3,3,r,1  1131 INFO: packet sent
1521675783.628748,3,3,r,1  1131 INFO: packet sent
1521675783.528687,3,3,r,1  1131 INFO: packet sent
1521675783.4287689,3,3,r,1  1131 INFO: packet sent
1521675783.329258,3,3,r,1  1130 INFO: packet sent
1521675783.228348,3,3,r,1  1130 INFO: packet sent
1521675783.128694,3,3,r,1  1130 INFO: packet sent
1521675783.028692,3,3,r,1  1130 INFO: packet sent
1521675782.92871,3,3,r,1  1130 INFO: packet sent
1521675782.828712,3,3,r,1  1130 INFO: packet sent
1521675782.728631,3,3,r,1  1130 INFO: packet sent
1521675782.629359,3,3,r,1  1130 INFO: packet sent
1521675782.528708,3,3,r,1  1130 INFO: packet sent
1521675782.428704,3,3,r,1  1130 INFO: packet sent
1521675782.328959,3,3,r,1  1129 INFO: packet sent
1521675782.228694,3,3,r,1  1129 INFO: packet sent
1521675782.128721,3,3,r,1  1129 INFO: packet sent
1521675782.028808,3,3,r,1  1129 INFO: packet sent
1521675781.928705,3,3,r,1  1129 INFO: packet sent
1521675781.828702,3,3,r,1  1129 INFO: packet sent
1521675781.729533,3,3,r,1  1129 INFO: packet sent
1521675781.62887,3,3,r,1  1129 INFO: packet sent
1521675781.5381439,3,3,r,1  1129 INFO: packet sent
1521675781.447519,3,3,r,1  1129 INFO: packet sent
1521675781.329116,3,3,r,1  1128 INFO: packet sent
1521675781.242701,3,3,r,1  1128 INFO: packet sent
1521675781.13012,3,3,r,1  1128 INFO: packet sent
1521675781.061053,3,3,r,1  1128 INFO: packet sent
1521675780.942702,3,3,r,1  1128 INFO: packet sent
1521675780.868185,3,3,r,1  1128 INFO: packet sent
1521675780.712851,3,3,r,1  1128 INFO: packet sent
1521675780.6287868,3,3,r,1  1128 INFO: packet sent
1521675780.513248,3,3,r,1  1128 INFO: packet sent
1521675780.428793,3,3,r,1  1128 INFO: packet sent
1521675780.328897,3,3,r,1  1127 INFO: packet sent
1521675780.228774,3,3,r,1  1127 INFO: packet sent
1521675780.128792,3,3,r,1  1127 INFO: packet sent
1521675780.02863,3,3,r,1  1127 INFO: packet sent
1521675779.928827,3,3,r,1  1127 INFO: packet sent
1521675779.829246,3,3,r,1  1127 INFO: packet sent
1521675779.733958,3,3,r,1  1127 INFO: packet sent
1521675779.628799,3,3,r,1  1127 INFO: packet sent
1521675779.528526,3,3,r,1  1127 INFO: packet sent
1521675779.428806,3,3,r,1  1127 INFO: packet sent
1521675779.328759,3,3,r,1  1126 INFO: packet sent
1521675779.228719,3,3,r,1  1126 INFO: packet sent
1521675779.12859,3,3,r,1  1126 INFO: packet sent
1521675779.0286028,3,3,r,1  1126 INFO: packet sent
1521675778.9287848,3,3,r,1  1126 INFO: packet sent
1521675778.828731,3,3,r,1  1126 INFO: packet sent
1521675778.728647,3,3,r,1  1126 INFO: packet sent
1521675778.628748,3,3,r,1  1126 INFO: packet sent
1521675778.528423,3,3,r,1  1126 INFO: packet sent
1521675778.428778,3,3,r,1  1126 INFO: packet sent
1521675778.329746,3,3,r,1  1125 INFO: packet sent
1521675778.2287462,3,3,r,1  1125 INFO: packet sent
1521675778.128707,3,3,r,1  1125 INFO: packet sent
1521675778.028465,3,3,r,1  1125 INFO: packet sent
1521675777.928741,3,3,r,1  1125 INFO: packet sent
1521675777.829164,3,3,r,1  1125 INFO: packet sent
1521675777.728558,3,3,r,1  1125 INFO: packet sent
1521675777.628684,3,3,r,1  1125 INFO: packet sent
1521675777.5284789,3,3,r,1  1125 INFO: packet sent
1521675777.428695,3,3,r,1  1125 INFO: packet sent
1521675777.328731,3,3,r,1  1124 INFO: packet sent
1521675777.228547,3,3,r,1  1124 INFO: packet sent
1521675777.128669,3,3,r,1  1124 INFO: packet sent
1521675777.028579,3,3,r,1  1124 INFO: packet sent
1521675776.928714,3,3,r,1  1124 INFO: packet sent
1521675776.828715,3,3,r,1  1124 INFO: packet sent
1521675776.728636,3,3,r,1  1124 INFO: packet sent
1521675776.6286788,3,3,r,1  1124 INFO: packet sent
1521675776.528541,3,3,r,1  1124 INFO: packet sent
1521675776.4287028,3,3,r,1  1124 INFO: packet sent
1521675776.328659,3,3,r,1  1123 INFO: packet sent
1521675776.228787,3,3,r,1  1123 INFO: packet sent
1521675776.1286528,3,3,r,1  1123 INFO: packet sent
1521675776.0285368,3,3,r,1  1123 INFO: packet sent
1521675775.9286869,3,3,r,1  1123 INFO: packet sent
1521675775.829411,3,3,r,1  1123 INFO: packet sent
1521675775.728513,3,3,r,1  1123 INFO: packet sent
1521675775.628638,3,3,r,1  1123 INFO: packet sent
1521675775.528548,3,3,r,1  1123 INFO: packet sent
1521675775.428607,3,3,r,1  1123 INFO: packet sent
1521675775.32866,3,3,r,1  1122 INFO: packet sent
1521675775.228602,3,3,r,1  1122 INFO: packet sent
1521675775.128751,3,3,r,1  1122 INFO: packet sent
1521675775.029022,3,3,r,1  1122 INFO: packet sent
1521675774.928667,3,3,r,1  1122 INFO: packet sent
1521675774.8286679,3,3,r,1  1122 INFO: packet sent
1521675774.728585,3,3,r,1  1122 INFO: packet sent
1521675774.628632,3,3,r,1  1122 INFO: packet sent
1521675774.528501,3,3,r,1  1122 INFO: packet sent
1521675774.428602,3,3,r,1  1122 INFO: packet sent
1521675774.328635,3,3,r,1  1121 INFO: packet sent
1521675774.2284632,3,3,r,1  1121 INFO: packet sent
1521675774.128609,3,3,r,1  1121 INFO: packet sent
1521675774.0286279,3,3,r,1  1121 INFO: packet sent
1521675773.928616,3,3,r,1  1121 INFO: packet sent
1521675773.8286,3,3,r,1  1121 INFO: packet sent
1521675773.728609,3,3,r,1  1121 INFO: packet sent
1521675773.628645,3,3,r,1  1121 INFO: packet sent
1521675773.528626,3,3,r,1  1121 INFO: packet sent
1521675773.428643,3,3,r,1  1121 INFO: packet sent
1521675773.328592,3,3,r,1  1120 INFO: packet sent
1521675773.228523,3,3,r,1  1120 INFO: packet sent
1521675773.128603,3,3,r,1  1120 INFO: packet sent
1521675773.028614,3,3,r,1  1120 INFO: packet sent
1521675772.928628,3,3,r,1  1120 INFO: packet sent
1521675772.828593,3,3,r,1  1120 INFO: packet sent
1521675772.728575,3,3,r,1  1120 INFO: packet sent
1521675772.628583,3,3,r,1  1120 INFO: packet sent
1521675772.528582,3,3,r,1  1120 INFO: packet sent
1521675772.428585,3,3,r,1  1120 INFO: packet sent
1521675772.328592,3,3,r,1  1119 INFO: packet sent
1521675772.2285519,3,3,r,1  1119 INFO: packet sent
1521675772.128573,3,3,r,1  1119 INFO: packet sent
1521675772.028599,3,3,r,1  1119 INFO: packet sent
1521675771.928628,3,3,r,1  1119 INFO: packet sent
1521675771.828578,3,3,r,1  1119 INFO: packet sent
1521675771.72842,3,3,r,1  1119 INFO: packet sent
1521675771.628556,3,3,r,1  1119 INFO: packet sent
1521675771.528559,3,3,r,1  1119 INFO: packet sent
1521675771.429311,3,3,r,1  1119 INFO: packet sent
1521675771.328562,3,3,r,1  1118 INFO: packet sent
1521675771.22846,3,3,r,1  1118 INFO: packet sent
1521675771.128576,3,3,r,1  1118 INFO: packet sent
1521675771.028573,3,3,r,1  1118 INFO: packet sent
1521675770.928617,3,3,r,1  1118 INFO: packet sent
1521675770.82935,3,3,r,1  1118 INFO: packet sent
1521675770.728559,3,3,r,1  1118 INFO: packet sent
1521675770.628576,3,3,r,1  1118 INFO: packet sent
1521675770.528553,3,3,r,1  1118 INFO: packet sent
1521675770.429255,3,3,r,1  1118 INFO: packet sent
1521675770.342847,3,3,r,1  1117 INFO: packet sent
1521675770.2285109,3,3,r,1  1117 INFO: packet sent
1521675770.128856,3,3,r,1  1117 INFO: packet sent
1521675770.029781,3,3,r,1  1117 INFO: packet sent
1521675769.928848,3,3,r,1  1117 INFO: packet sent
1521675769.828572,3,3,r,1  1117 INFO: packet sent
1521675769.728513,3,3,r,1  1117 INFO: packet sent
1521675769.628546,3,3,r,1  1117 INFO: packet sent
1521675769.528534,3,3,r,1  1117 INFO: packet sent
1521675769.429263,3,3,r,1  1117 INFO: packet sent
1521675769.329292,3,3,r,1  1116 INFO: packet sent
1521675769.228799,3,3,r,1  1116 INFO: packet sent
1521675769.12851,3,3,r,1  1116 INFO: packet sent
1521675769.028542,3,3,r,1  1116 INFO: packet sent
1521675768.92857,3,3,r,1  1116 INFO: packet sent
1521675768.828572,3,3,r,1  1116 INFO: packet sent
1521675768.72854,3,3,r,1  1116 INFO: packet sent
1521675768.6284962,3,3,r,1  1116 INFO: packet sent
1521675768.5285368,3,3,r,1  1116 INFO: packet sent
1521675768.428834,3,3,r,1  1116 INFO: packet sent
1521675768.32939,3,3,r,1  1115 INFO: packet sent
1521675768.228487,3,3,r,1  1115 INFO: packet sent
1521675768.128499,3,3,r,1  1115 INFO: packet sent
1521675768.028498,3,3,r,1  1115 INFO: packet sent
1521675767.928272,3,3,r,1  1115 INFO: packet sent
1521675767.82851,3,3,r,1  1115 INFO: packet sent
1521675767.728528,3,3,r,1  1115 INFO: packet sent
1521675767.628457,3,3,r,1  1115 INFO: packet sent
1521675767.528486,3,3,r,1  1115 INFO: packet sent
1521675767.429073,3,3,r,1  1115 INFO: packet sent
1521675767.328468,3,3,r,1  1114 INFO: packet sent
1521675767.228442,3,3,r,1  1114 INFO: packet sent
1521675767.129394,3,3,r,1  1114 INFO: packet sent
1521675767.028466,3,3,r,1  1114 INFO: packet sent
1521675766.928247,3,3,r,1  1114 INFO: packet sent
1521675766.828445,3,3,r,1  1114 INFO: packet sent
1521675766.728442,3,3,r,1  1114 INFO: packet sent
1521675766.6291869,3,3,r,1  1114 INFO: packet sent
1521675766.528424,3,3,r,1  1114 INFO: packet sent
1521675766.42906,3,3,r,1  1114 INFO: packet sent
1521675766.328449,3,3,r,1  1113 INFO: packet sent
1521675766.228462,3,3,r,1  1113 INFO: packet sent
1521675766.128443,3,3,r,1  1113 INFO: packet sent
1521675766.028445,3,3,r,1  1113 INFO: packet sent
1521675765.928459,3,3,r,1  1113 INFO: packet sent
1521675765.829442,3,3,r,1  1113 INFO: packet sent
1521675765.728431,3,3,r,1  1113 INFO: packet sent
1521675765.628427,3,3,r,1  1113 INFO: packet sent
1521675765.528409,3,3,r,1  1113 INFO: packet sent
1521675765.428373,3,3,r,1  1113 INFO: packet sent
1521675765.328419,3,3,r,1  1112 INFO: packet sent
1521675765.228363,3,3,r,1  1112 INFO: packet sent
1521675765.1287029,3,3,r,1  1112 INFO: packet sent
1521675765.030261,3,3,r,1  1112 INFO: packet sent
1521675764.928354,3,3,r,1  1112 INFO: packet sent
1521675764.828408,3,3,r,1  1112 INFO: packet sent
1521675764.730257,3,3,r,1  1112 INFO: packet sent
1521675764.629122,3,3,r,1  1112 INFO: packet sent
1521675764.5284019,3,3,r,1  1112 INFO: packet sent
1521675764.428293,3,3,r,1  1112 INFO: packet sent
1521675764.3283858,3,3,r,1  1111 INFO: packet sent
1521675764.228333,3,3,r,1  1111 INFO: packet sent
1521675764.129167,3,3,r,1  1111 INFO: packet sent
1521675764.028332,3,3,r,1  1111 INFO: packet sent
1521675763.928335,3,3,r,1  1111 INFO: packet sent
1521675763.828331,3,3,r,1  1111 INFO: packet sent
1521675763.728339,3,3,r,1  1111 INFO: packet sent
1521675763.630127,3,3,r,1  1111 INFO: packet sent
1521675763.528357,3,3,r,1  1111 INFO: packet sent
1521675763.428234,3,3,r,1  1111 INFO: packet sent
1521675763.328336,3,3,r,1  1110 INFO: packet sent
1521675763.2283108,3,3,r,1  1110 INFO: packet sent
1521675763.128002,3,3,r,1  1110 INFO: packet sent
1521675763.02834,3,3,r,1  1110 INFO: packet sent
1521675762.928319,3,3,r,1  1110 INFO: packet sent
1521675762.82833,3,3,r,1  1110 INFO: packet sent
1521675762.7285712,3,3,r,1  1110 INFO: packet sent
1521675762.628134,3,3,r,1  1110 INFO: packet sent
1521675762.528589,3,3,r,1  1110 INFO: packet sent
1521675762.428348,3,3,r,1  1110 INFO: packet sent
1521675762.32831,3,3,r,1  1109 INFO: packet sent
1521675762.228312,3,3,r,1  1109 INFO: packet sent
1521675762.1282132,3,3,r,1  1109 INFO: packet sent
