# timestamp,observer_id,node_id,direction,output
1521675802.390307,2,2,r,1  1150 INFO: packet sent
1521675802.290317,2,2,r,1  1149 INFO: packet sent
1521675802.19032,2,2,r,1  1149 INFO: packet sent
1521675802.090302,2,2,r,1  1149 INFO: packet sent
1521675801.990609,2,2,r,1  1149 INFO: packet sent
1521675801.890418,2,2,r,1  1149 INFO: packet sent
1521675801.790359,2,2,r,1  1149 INFO: packet sent
1521675801.690335,2,2,r,1  1149 INFO: packet sent
1521675801.590265,2,2,r,1  1149 INFO: packet sent
1521675801.490272,2,2,r,1  1149 INFO: packet sent
1521675801.390331,2,2,r,1  1149 INFO: packet sent
1521675801.290313,2,2,r,1  1148 INFO: packet sent
1521675801.190325,2,2,r,1  1148 INFO: packet sent
1521675801.090301,2,2,r,1  1148 INFO: packet sent
1521675800.990326,2,2,r,1  1148 INFO: packet sent
1521675800.890397,2,2,r,1  1148 INFO: packet sent
1521675800.790309,2,2,r,1  1148 INFO: packet sent
1521675800.690355,2,2,r,1  1148 INFO: packet sent
1521675800.590329,2,2,r,1  1148 INFO: packet sent
1521675800.490267,2,2,r,1  1148 INFO: packet sent
1521675800.390269,2,2,r,1  1148 INFO: packet sent
1521675800.29058,2,2,r,1  1147 INFO: packet sent
1521675800.19033,2,2,r,1  1147 INFO: packet sent
1521675800.090317,2,2,r,1  1147 INFO: packet sent
1521675799.990559,2,2,r,1  1147 INFO: packet sent
1521675799.8902779,2,2,r,1  1147 INFO: packet sent
1521675799.7903368,2,2,r,1  1147 INFO: packet sent
1521675799.690291,2,2,r,1  1147 INFO: packet sent
1521675799.590286,2,2,r,1  1147 INFO: packet sent
1521675799.4903119,2,2,r,1  1147 INFO: packet sent
1521675799.39028,2,2,r,1  1147 INFO: packet sent
1521675799.290302,2,2,r,1  1146 INFO: packet sent
1521675799.190326,2,2,r,1  1146 INFO: packet sent
1521675799.090301,2,2,r,1  1146 INFO: packet sent
1521675798.990317,2,2,r,1  1146 INFO: packet sent
1521675798.890547,2,2,r,1  1146 INFO: packet sent
1521675798.7903118,2,2,r,1  1146 INFO: packet sent
1521675798.690309,2,2,r,1  1146 INFO: packet sent
1521675798.590308,2,2,r,1  1146 INFO: packet sent
1521675798.490299,2,2,r,1  1146 INFO: packet sent
1521675798.390316,2,2,r,1  1146 INFO: packet sent
1521675798.290316,2,2,r,1  1145 INFO: packet sent
1521675798.190309,2,2,r,1  1145 INFO: packet sent
1521675798.090286,2,2,r,1  1145 INFO: packet sent
1521675797.990295,2,2,r,1  1145 INFO: packet sent
1521675797.890522,2,2,r,1  1145 INFO: packet sent
1521675797.790297,2,2,r,1  1145 INFO: packet sent
1521675797.6902962,2,2,r,1  1145 INFO: packet sent
1521675797.590265,2,2,r,1  1145 INFO: packet sent
1521675797.49024,2,2,r,1  1145 INFO: packet sent
1521675797.390281,2,2,r,1  1145 INFO: packet sent
1521675797.290606,2,2,r,1  1144 INFO: packet sent
1521675797.19028,2,2,r,1  1144 INFO: packet sent
1521675797.090287,2,2,r,1  1144 INFO: packet sent
1521675796.9902868,2,2,r,1  1144 INFO: packet sent
1521675796.8905802,2,2,r,1  1144 INFO: packet sent
1521675796.790489,2,2,r,1  1144 INFO: packet sent
1521675796.690649,2,2,r,1  1144 INFO: packet sent
1521675796.590679,2,2,r,1  1144 INFO: packet sent
1521675796.492137,2,2,r,1  1144 INFO: packet sent
1521675796.401688,2,2,r,1  1144 INFO: packet sent
1521675796.291922,2,2,r,1  1143 INFO: packet sent
1521675796.19028,2,2,r,1  1143 INFO: packet sent
1521675796.090478,2,2,r,1  1143 INFO: packet sent
1521675795.990252,2,2,r,1  1143 INFO: packet sent
1521675795.890511,2,2,r,1  1143 INFO: packet sent
1521675795.790276,2,2,r,1  1143 INFO: packet sent
1521675795.690247,2,2,r,1  1143 INFO: packet sent
1521675795.590257,2,2,r,1  1143 INFO: packet sent
1521675795.490468,2,2,r,1  1143 INFO: packet sent
1521675795.390258,2,2,r,1  1143 INFO: packet sent
1521675795.292161,2,2,r,1  1142 INFO: packet sent
1521675795.190224,2,2,r,1  1142 INFO: packet sent
1521675795.090456,2,2,r,1  1142 INFO: packet sent
1521675794.990519,2,2,r,1  1142 INFO: packet sent
1521675794.890455,2,2,r,1  1142 INFO: packet sent
1521675794.790479,2,2,r,1  1142 INFO: packet sent
1521675794.69048,2,2,r,1  1142 INFO: packet sent
1521675794.590496,2,2,r,1  1142 INFO: packet sent
1521675794.4904768,2,2,r,1  1142 INFO: packet sent
1521675794.390477,2,2,r,1  1142 INFO: packet sent
1521675794.307498,2,2,r,1  1141 INFO: packet sent
1521675794.2017848,2,2,r,1  1141 INFO: packet sent
1521675794.0909462,2,2,r,1  1141 INFO: packet sent
1521675793.995532,2,2,r,1  1141 INFO: packet sent
1521675793.890899,2,2,r,1  1141 INFO: packet sent
1521675793.790775,2,2,r,1  1141 INFO: packet sent
1521675793.69085,2,2,r,1  1141 INFO: packet sent
1521675793.5908859,2,2,r,1  1141 INFO: packet sent
1521675793.490891,2,2,r,1  1141 INFO: packet sent
1521675793.3950038,2,2,r,1  1141 INFO: packet sent
1521675793.302133,2,2,r,1  1140 INFO: packet sent
1521675793.190975,2,2,r,1  1140 INFO: packet sent
1521675793.111685,2,2,r,1  1140 INFO: packet sent
1521675792.997749,2,2,r,1  1140 INFO: packet sent
1521675792.901658,2,2,r,1  1140 INFO: packet sent
1521675792.8017929,2,2,r,1  1140 INFO: packet sent
1521675792.694634,2,2,r,1  1140 INFO: packet sent
1521675792.59202,2,2,r,1  1140 INFO: packet sent
1521675792.501745,2,2,r,1  1140 INFO: packet sent
1521675792.401555,2,2,r,1  1140 INFO: packet sent
1521675792.293081,2,2,r,1  1139 INFO: packet sent
1521675792.194797,2,2,r,1  1139 INFO: packet sent
1521675792.090883,2,2,r,1  1139 INFO: packet sent
1521675791.990782,2,2,r,1  1139 INFO: packet sent
1521675791.8908858,2,2,r,1  1139 INFO: packet sent
1521675791.790966,2,2,r,1  1139 INFO: packet sent
1521675791.69088,2,2,r,1  1139 INFO: packet sent
1521675791.590856,2,2,r,1  1139 INFO: packet sent
1521675791.490953,2,2,r,1  1139 INFO: packet sent
1521675791.401493,2,2,r,1  1139 INFO: packet sent
1521675791.301531,2,2,r,1  1138 INFO: packet sent
1521675791.200118,2,2,r,1  1138 INFO: packet sent
1521675791.0909789,2,2,r,1  1138 INFO: packet sent
1521675790.9978962,2,2,r,1  1138 INFO: packet sent
1521675790.897752,2,2,r,1  1138 INFO: packet sent
1521675790.799472,2,2,r,1  1138 INFO: packet sent
1521675790.690953,2,2,r,1  1138 INFO: packet sent
1521675790.601469,2,2,r,1  1138 INFO: packet sent
1521675790.501504,2,2,r,1  1138 INFO: packet sent
1521675790.390851,2,2,r,1  1138 INFO: packet sent
1521675790.295957,2,2,r,1  1137 INFO: packet sent
1521675790.190907,2,2,r,1  1137 INFO: packet sent
1521675790.090735,2,2,r,1  1137 INFO: packet sent
1521675789.9908712,2,2,r,1  1137 INFO: packet sent
1521675789.890896,2,2,r,1  1137 INFO: packet sent
1521675789.790827,2,2,r,1  1137 INFO: packet sent
1521675789.701514,2,2,r,1  1137 INFO: packet sent
1521675789.599925,2,2,r,1  1137 INFO: packet sent
1521675789.501568,2,2,r,1  1137 INFO: packet sent
1521675789.398775,2,2,r,1  1137 INFO: packet sent
1521675789.290971,2,2,r,1  1136 INFO: packet sent
1521675789.196476,2,2,r,1  1136 INFO: packet sent
1521675789.093691,2,2,r,1  1136 INFO: packet sent
1521675788.990876,2,2,r,1  1136 INFO: packet sent
1521675788.8907778,2,2,r,1  1136 INFO: packet sent
1521675788.7917619,2,2,r,1  1136 INFO: packet sent
1521675788.6908698,2,2,r,1  1136 INFO: packet sent
1521675788.590866,2,2,r,1  1136 INFO: packet sent
1521675788.4908302,2,2,r,1  1136 INFO: packet sent
1521675788.39287,2,2,r,1  1136 INFO: packet sent
1521675788.311973,2,2,r,1  1135 INFO: packet sent
1521675788.201515,2,2,r,1  1135 INFO: packet sent
1521675788.0903368,2,2,r,1  1135 INFO: packet sent
1521675787.9903789,2,2,r,1  1135 INFO: packet sent
1521675787.890429,2,2,r,1  1135 INFO: packet sent
1521675787.7903259,2,2,r,1  1135 INFO: packet sent
1521675787.69033,2,2,r,1  1135 INFO: packet sent
1521675787.590332,2,2,r,1  1135 INFO: packet sent
1521675787.490319,2,2,r,1  1135 INFO: packet sent
1521675787.39033,2,2,r,1  1135 INFO: packet sent
1521675787.290441,2,2,r,1  1134 INFO: packet sent
1521675787.190356,2,2,r,1  1134 INFO: packet sent
1521675787.090348,2,2,r,1  1134 INFO: packet sent
1521675786.9903288,2,2,r,1  1134 INFO: packet sent
1521675786.890417,2,2,r,1  1134 INFO: packet sent
1521675786.790342,2,2,r,1  1134 INFO: packet sent
1521675786.690352,2,2,r,1  1134 INFO: packet sent
1521675786.590334,2,2,r,1  1134 INFO: packet sent
1521675786.4905279,2,2,r,1  1134 INFO: packet sent
1521675786.390322,2,2,r,1  1134 INFO: packet sent
1521675786.290462,2,2,r,1  1133 INFO: packet sent
1521675786.190323,2,2,r,1  1133 INFO: packet sent
1521675786.090334,2,2,r,1  1133 INFO: packet sent
1521675785.9903312,2,2,r,1  1133 INFO: packet sent
1521675785.890463,2,2,r,1  1133 INFO: packet sent
1521675785.790321,2,2,r,1  1133 INFO: packet sent
1521675785.690346,2,2,r,1  1133 INFO: packet sent
1521675785.590267,2,2,r,1  1133 INFO: packet sent
1521675785.490309,2,2,r,1  1133 INFO: packet sent
1521675785.390286,2,2,r,1  1133 INFO: packet sent
1521675785.290477,2,2,r,1  1132 INFO: packet sent
1521675785.19027,2,2,r,1  1132 INFO: packet sent
1521675785.090315,2,2,r,1  1132 INFO: packet sent
1521675784.990561,2,2,r,1  1132 INFO: packet sent
1521675784.890393,2,2,r,1  1132 INFO: packet sent
1521675784.790347,2,2,r,1  1132 INFO: packet sent
1521675784.690332,2,2,r,1  1132 INFO: packet sent
1521675784.590342,2,2,r,1  1132 INFO: packet sent
1521675784.490341,2,2,r,1  1132 INFO: packet sent
1521675784.390299,2,2,r,1  1132 INFO: packet sent
1521675784.2904198,2,2,r,1  1131 INFO: packet sent
1521675784.190285,2,2,r,1  1131 INFO: packet sent
1521675784.090333,2,2,r,1  1131 INFO: packet sent
1521675783.990324,2,2,r,1  1131 INFO: packet sent
1521675783.8903859,2,2,r,1  1131 INFO: packet sent
1521675783.790335,2,2,r,1  1131 INFO: packet sent
1521675783.690327,2,2,r,1  1131 INFO: packet sent
1521675783.590204,2,2,r,1  1131 INFO: packet sent
1521675783.490341,2,2,r,1  1131 INFO: packet sent
1521675783.390324,2,2,r,1  1131 INFO: packet sent
1521675783.290452,2,2,r,1  1130 INFO: packet sent
1521675783.190324,2,2,r,1  1130 INFO: packet sent
1521675783.090307,2,2,r,1  1130 INFO: packet sent
1521675782.9903312,2,2,r,1  1130 INFO: packet sent
1521675782.890404,2,2,r,1  1130 INFO: packet sent
1521675782.790453,2,2,r,1  1130 INFO: packet sent
1521675782.7017019,2,2,r,1  1130 INFO: packet sent
1521675782.590296,2,2,r,1  1130 INFO: packet sent
1521675782.490267,2,2,r,1  1130 INFO: packet sent
1521675782.390269,2,2,r,1  1130 INFO: packet sent
1521675782.290424,2,2,r,1  1129 INFO: packet sent
1521675782.190279,2,2,r,1  1129 INFO: packet sent
1521675782.09028,2,2,r,1  1129 INFO: packet sent
1521675781.990806,2,2,r,1  1129 INFO: packet sent
1521675781.890352,2,2,r,1  1129 INFO: packet sent
1521675781.790277,2,2,r,1  1129 INFO: packet sent
1521675781.690323,2,2,r,1  1129 INFO: packet sent
1521675781.606261,2,2,r,1  1129 INFO: packet sent
1521675781.491626,2,2,r,1  1129 INFO: packet sent
1521675781.3908858,2,2,r,1  1129 INFO: packet sent
1521675781.29087,2,2,r,1  1128 INFO: packet sent
1521675781.19845,2,2,r,1  1128 INFO: packet sent
1521675781.101562,2,2,r,1  1128 INFO: packet sent
1521675781.001558,2,2,r,1  1128 INFO: packet sent
1521675780.8903198,2,2,r,1  1128 INFO: packet sent
1521675780.790281,2,2,r,1  1128 INFO: packet sent
1521675780.6902618,2,2,r,1  1128 INFO: packet sent
1521675780.5902429,2,2,r,1  1128 INFO: packet sent
1521675780.490246,2,2,r,1  1128 INFO: packet sent
1521675780.390269,2,2,r,1  1128 INFO: packet sent
1521675780.290411,2,2,r,1  1127 INFO: packet sent
1521675780.190258,2,2,r,1  1127 INFO: packet sent
1521675780.090233,2,2,r,1  1127 INFO: packet sent
1521675779.990384,2,2,r,1  1127 INFO: packet sent
1521675779.890134,2,2,r,1  1127 INFO: packet sent
1521675779.79026,2,2,r,1  1127 INFO: packet sent
1521675779.690253,2,2,r,1  1127 INFO: packet sent
1521675779.590189,2,2,r,1  1127 INFO: packet sent
1521675779.490226,2,2,r,1  1127 INFO: packet sent
1521675779.390244,2,2,r,1  1127 INFO: packet sent
1521675779.29039,2,2,r,1  1126 INFO: packet sent
1521675779.190226,2,2,r,1  1126 INFO: packet sent
1521675779.0902538,2,2,r,1  1126 INFO: packet sent
1521675778.991767,2,2,r,1  1126 INFO: packet sent
1521675778.890353,2,2,r,1  1126 INFO: packet sent
1521675778.790249,2,2,r,1  1126 INFO: packet sent
1521675778.690233,2,2,r,1  1126 INFO: packet sent
1521675778.590255,2,2,r,1  1126 INFO: packet sent
1521675778.490247,2,2,r,1  1126 INFO: packet sent
1521675778.390217,2,2,r,1  1126 INFO: packet sent
1521675778.2904,2,2,r,1  1125 INFO: packet sent
1521675778.190284,2,2,r,1  1125 INFO: packet sent
1521675778.0902288,2,2,r,1  1125 INFO: packet sent
1521675777.990241,2,2,r,1  1125 INFO: packet sent
1521675777.890336,2,2,r,1  1125 INFO: packet sent
1521675777.790268,2,2,r,1  1125 INFO: packet sent
1521675777.690248,2,2,r,1  1125 INFO: packet sent
1521675777.590188,2,2,r,1  1125 INFO: packet sent
1521675777.490242,2,2,r,1  1125 INFO: packet sent
1521675777.390245,2,2,r,1  1125 INFO: packet sent
1521675777.290406,2,2,r,1  1124 INFO: packet sent
1521675777.190263,2,2,r,1  1124 INFO: packet sent
1521675777.090292,2,2,r,1  1124 INFO: packet sent
1521675776.990375,2,2,r,1  1124 INFO: packet sent
1521675776.890333,2,2,r,1  1124 INFO: packet sent
1521675776.790255,2,2,r,1  1124 INFO: packet sent
1521675776.690222,2,2,r,1  1124 INFO: packet sent
1521675776.590646,2,2,r,1  1124 INFO: packet sent
1521675776.490159,2,2,r,1  1124 INFO: packet sent
1521675776.390192,2,2,r,1  1124 INFO: packet sent
1521675776.2903779,2,2,r,1  1123 INFO: packet sent
1521675776.19027,2,2,r,1  1123 INFO: packet sent
1521675776.090245,2,2,r,1  1123 INFO: packet sent
1521675775.990272,2,2,r,1  1123 INFO: packet sent
1521675775.89034,2,2,r,1  1123 INFO: packet sent
1521675775.790275,2,2,r,1  1123 INFO: packet sent
1521675775.690265,2,2,r,1  1123 INFO: packet sent
1521675775.590164,2,2,r,1  1123 INFO: packet sent
1521675775.490267,2,2,r,1  1123 INFO: packet sent
1521675775.390155,2,2,r,1  1123 INFO: packet sent
1521675775.290333,2,2,r,1  1122 INFO: packet sent
1521675775.190273,2,2,r,1  1122 INFO: packet sent
1521675775.090257,2,2,r,1  1122 INFO: packet sent
1521675774.990333,2,2,r,1  1122 INFO: packet sent
1521675774.890324,2,2,r,1  1122 INFO: packet sent
1521675774.790246,2,2,r,1  1122 INFO: packet sent
1521675774.690259,2,2,r,1  1122 INFO: packet sent
1521675774.59023,2,2,r,1  1122 INFO: packet sent
1521675774.4902382,2,2,r,1  1122 INFO: packet sent
1521675774.390239,2,2,r,1  1122 INFO: packet sent
1521675774.290349,2,2,r,1  1121 INFO: packet sent
1521675774.190241,2,2,r,1  1121 INFO: packet sent
1521675774.090241,2,2,r,1  1121 INFO: packet sent
1521675773.9903462,2,2,r,1  1121 INFO: packet sent
1521675773.8903039,2,2,r,1  1121 INFO: packet sent
1521675773.790235,2,2,r,1  1121 INFO: packet sent
1521675773.690249,2,2,r,1  1121 INFO: packet sent
1521675773.5901449,2,2,r,1  1121 INFO: packet sent
1521675773.490222,2,2,r,1  1121 INFO: packet sent
1521675773.390501,2,2,r,1  1121 INFO: packet sent
1521675773.294074,2,2,r,1  1120 INFO: packet sent
1521675773.190246,2,2,r,1  1120 INFO: packet sent
1521675773.090238,2,2,r,1  1120 INFO: packet sent
1521675772.990247,2,2,r,1  1120 INFO: packet sent
1521675772.890311,2,2,r,1  1120 INFO: packet sent
1521675772.7902448,2,2,r,1  1120 INFO: packet sent
1521675772.690248,2,2,r,1  1120 INFO: packet sent
1521675772.590218,2,2,r,1  1120 INFO: packet sent
1521675772.4902189,2,2,r,1  1120 INFO: packet sent
1521675772.390197,2,2,r,1  1120 INFO: packet sent
1521675772.290477,2,2,r,1  1119 INFO: packet sent
1521675772.190241,2,2,r,1  1119 INFO: packet sent
1521675772.090255,2,2,r,1  1119 INFO: packet sent
1521675771.990251,2,2,r,1  1119 INFO: packet sent
1521675771.890284,2,2,r,1  1119 INFO: packet sent
1521675771.790193,2,2,r,1  1119 INFO: packet sent
1521675771.690242,2,2,r,1  1119 INFO: packet sent
1521675771.590204,2,2,r,1  1119 INFO: packet sent
1521675771.490233,2,2,r,1  1119 INFO: packet sent
1521675771.390466,2,2,r,1  1119 INFO: packet sent
1521675771.2902288,2,2,r,1  1118 INFO: packet sent
1521675771.1902368,2,2,r,1  1118 INFO: packet sent
1521675771.09024,2,2,r,1  1118 INFO: packet sent
1521675770.990545,2,2,r,1  1118 INFO: packet sent
1521675770.890259,2,2,r,1  1118 INFO: packet sent
1521675770.790251,2,2,r,1  1118 INFO: packet sent
1521675770.690171,2,2,r,1  1118 INFO: packet sent
1521675770.590234,2,2,r,1  1118 INFO: packet sent
1521675770.490228,2,2,r,1  1118 INFO: packet sent
1521675770.390485,2,2,r,1  1118 INFO: packet sent
1521675770.29022,2,2,r,1  1117 INFO: packet sent
1521675770.190232,2,2,r,1  1117 INFO: packet sent
1521675770.0902119,2,2,r,1  1117 INFO: packet sent
1521675769.990513,2,2,r,1  1117 INFO: packet sent
1521675769.8904312,2,2,r,1  1117 INFO: packet sent
1521675769.790209,2,2,r,1  1117 INFO: packet sent
1521675769.690232,2,2,r,1  1117 INFO: packet sent
1521675769.590178,2,2,r,1  1117 INFO: packet sent
1521675769.4904618,2,2,r,1  1117 INFO: packet sent
1521675769.390459,2,2,r,1  1117 INFO: packet sent
1521675769.290216,2,2,r,1  1116 INFO: packet sent
1521675769.1902368,2,2,r,1  1116 INFO: packet sent
1521675769.09024,2,2,r,1  1116 INFO: packet sent
1521675768.990216,2,2,r,1  1116 INFO: packet sent
1521675768.89045,2,2,r,1  1116 INFO: packet sent
1521675768.790517,2,2,r,1  1116 INFO: packet sent
1521675768.690203,2,2,r,1  1116 INFO: packet sent
1521675768.5902212,2,2,r,1  1116 INFO: packet sent
1521675768.490226,2,2,r,1  1116 INFO: packet sent
1521675768.390489,2,2,r,1  1116 INFO: packet sent
1521675768.2902038,2,2,r,1  1115 INFO: packet sent
1521675768.190197,2,2,r,1  1115 INFO: packet sent
1521675768.090223,2,2,r,1  1115 INFO: packet sent
1521675767.9902189,2,2,r,1  1115 INFO: packet sent
1521675767.890423,2,2,r,1  1115 INFO: packet sent
1521675767.790198,2,2,r,1  1115 INFO: packet sent
1521675767.690198,2,2,r,1  1115 INFO: packet sent
1521675767.590126,2,2,r,1  1115 INFO: packet sent
1521675767.490189,2,2,r,1  1115 INFO: packet sent
1521675767.390528,2,2,r,1  1115 INFO: packet sent
1521675767.290191,2,2,r,1  1114 INFO: packet sent
1521675767.19016,2,2,r,1  1114 INFO: packet sent
1521675767.090173,2,2,r,1  1114 INFO: packet sent
1521675766.99018,2,2,r,1  1114 INFO: packet sent
1521675766.89045,2,2,r,1  1114 INFO: packet sent
1521675766.790534,2,2,r,1  1114 INFO: packet sent
1521675766.690185,2,2,r,1  1114 INFO: packet sent
1521675766.590188,2,2,r,1  1114 INFO: packet sent
1521675766.490479,2,2,r,1  1114 INFO: packet sent
1521675766.390501,2,2,r,1  1114 INFO: packet sent
1521675766.29016,2,2,r,1  1113 INFO: packet sent
1521675766.190174,2,2,r,1  1113 INFO: packet sent
1521675766.090166,2,2,r,1  1113 INFO: packet sent
1521675765.990456,2,2,r,1  1113 INFO: packet sent
1521675765.890506,2,2,r,1  1113 INFO: packet sent
1521675765.790149,2,2,r,1  1113 INFO: packet sent
1521675765.69044,2,2,r,1  1113 INFO: packet sent
1521675765.5901039,2,2,r,1  1113 INFO: packet sent
1521675765.490151,2,2,r,1  1113 INFO: packet sent
1521675765.39048,2,2,r,1  1113 INFO: packet sent
1521675765.290368,2,2,r,1  1112 INFO: packet sent
1521675765.1903882,2,2,r,1  1112 INFO: packet sent
1521675765.090395,2,2,r,1  1112 INFO: packet sent
1521675764.99052,2,2,r,1  1112 INFO: packet sent
1521675764.890404,2,2,r,1  1112 INFO: packet sent
1521675764.790376,2,2,r,1  1112 INFO: packet sent
1521675764.69039,2,2,r,1  1112 INFO: packet sent
1521675764.590385,2,2,r,1  1112 INFO: packet sent
1521675764.490365,2,2,r,1  1112 INFO: packet sent
1521675764.390491,2,2,r,1  1112 INFO: packet sent
1521675764.290386,2,2,r,1  1111 INFO: packet sent
1521675764.190372,2,2,r,1  1111 INFO: packet sent
1521675764.090372,2,2,r,1  1111 INFO: packet sent
1521675763.990397,2,2,r,1  1111 INFO: packet sent
1521675763.890443,2,2,r,1  1111 INFO: packet sent
1521675763.7903519,2,2,r,1  1111 INFO: packet sent
1521675763.690378,2,2,r,1  1111 INFO: packet sent
1521675763.590265,2,2,r,1  1111 INFO: packet sent
1521675763.490444,2,2,r,1  1111 INFO: packet sent
1521675763.39047,2,2,r,1  1111 INFO: packet sent
1521675763.2903528,2,2,r,1  1110 INFO: packet sent
1521675763.190376,2,2,r,1  1110 INFO: packet sent
1521675763.090363,2,2,r,1  1110 INFO: packet sent
1521675762.99035,2,2,r,1  1110 INFO: packet sent
1521675762.890444,2,2,r,1  1110 INFO: packet sent
1521675762.790365,2,2,r,1  1110 INFO: packet sent
1521675762.6903448,2,2,r,1  1110 INFO: packet sent
1521675762.590325,2,2,r,1  1110 INFO: packet sent
1521675762.490361,2,2,r,1  1110 INFO: packet sent
1521675762.390655,2,2,r,1  1110 INFO: packet sent
1521675762.2903368,2,2,r,1  1109 INFO: packet sent
1521675762.190342,2,2,r,1  1109 INFO: packet sent
1521675762.090347,2,2,r,1  1109 INFO: packet sent
