# timestamp,observer_id,node_id,direction,output
1521675802.400291,28,28,r,1  1150 INFO: packet sent
1521675802.300292,28,28,r,1  1149 INFO: packet sent
1521675802.200258,28,28,r,1  1149 INFO: packet sent
1521675802.100277,28,28,r,1  1149 INFO: packet sent
1521675802.000277,28,28,r,1  1149 INFO: packet sent
1521675801.900382,28,28,r,1  1149 INFO: packet sent
1521675801.80029,28,28,r,1  1149 INFO: packet sent
1521675801.700257,28,28,r,1  1149 INFO: packet sent
1521675801.600302,28,28,r,1  1149 INFO: packet sent
1521675801.500233,28,28,r,1  1149 INFO: packet sent
1521675801.400269,28,28,r,1  1149 INFO: packet sent
1521675801.300275,28,28,r,1  1148 INFO: packet sent
1521675801.200292,28,28,r,1  1148 INFO: packet sent
1521675801.10029,28,28,r,1  1148 INFO: packet sent
1521675801.000325,28,28,r,1  1148 INFO: packet sent
1521675800.900556,28,28,r,1  1148 INFO: packet sent
1521675800.800606,28,28,r,1  1148 INFO: packet sent
1521675800.7002618,28,28,r,1  1148 INFO: packet sent
1521675800.600274,28,28,r,1  1148 INFO: packet sent
1521675800.50024,28,28,r,1  1148 INFO: packet sent
1521675800.400259,28,28,r,1  1148 INFO: packet sent
1521675800.300282,28,28,r,1  1147 INFO: packet sent
1521675800.200242,28,28,r,1  1147 INFO: packet sent
1521675800.10025,28,28,r,1  1147 INFO: packet sent
1521675800.002707,28,28,r,1  1147 INFO: packet sent
1521675799.900573,28,28,r,1  1147 INFO: packet sent
1521675799.800215,28,28,r,1  1147 INFO: packet sent
1521675799.700248,28,28,r,1  1147 INFO: packet sent
1521675799.600559,28,28,r,1  1147 INFO: packet sent
1521675799.500212,28,28,r,1  1147 INFO: packet sent
1521675799.400255,28,28,r,1  1147 INFO: packet sent
1521675799.300232,28,28,r,1  1146 INFO: packet sent
1521675799.200241,28,28,r,1  1146 INFO: packet sent
1521675799.100234,28,28,r,1  1146 INFO: packet sent
1521675799.000241,28,28,r,1  1146 INFO: packet sent
1521675798.900507,28,28,r,1  1146 INFO: packet sent
1521675798.8002698,28,28,r,1  1146 INFO: packet sent
1521675798.700258,28,28,r,1  1146 INFO: packet sent
1521675798.600265,28,28,r,1  1146 INFO: packet sent
1521675798.500216,28,28,r,1  1146 INFO: packet sent
1521675798.402023,28,28,r,1  1146 INFO: packet sent
1521675798.300265,28,28,r,1  1145 INFO: packet sent
1521675798.200258,28,28,r,1  1145 INFO: packet sent
1521675798.10025,28,28,r,1  1145 INFO: packet sent
1521675798.000572,28,28,r,1  1145 INFO: packet sent
1521675797.904025,28,28,r,1  1145 INFO: packet sent
1521675797.80024,28,28,r,1  1145 INFO: packet sent
1521675797.700234,28,28,r,1  1145 INFO: packet sent
1521675797.6002278,28,28,r,1  1145 INFO: packet sent
1521675797.5002,28,28,r,1  1145 INFO: packet sent
1521675797.400219,28,28,r,1  1145 INFO: packet sent
1521675797.300252,28,28,r,1  1144 INFO: packet sent
1521675797.200241,28,28,r,1  1144 INFO: packet sent
1521675797.1004539,28,28,r,1  1144 INFO: packet sent
1521675797.0002189,28,28,r,1  1144 INFO: packet sent
1521675796.900532,28,28,r,1  1144 INFO: packet sent
1521675796.8002279,28,28,r,1  1144 INFO: packet sent
1521675796.700225,28,28,r,1  1144 INFO: packet sent
1521675796.600528,28,28,r,1  1144 INFO: packet sent
1521675796.500206,28,28,r,1  1144 INFO: packet sent
1521675796.400242,28,28,r,1  1144 INFO: packet sent
1521675796.30043,28,28,r,1  1143 INFO: packet sent
1521675796.200206,28,28,r,1  1143 INFO: packet sent
1521675796.100431,28,28,r,1  1143 INFO: packet sent
1521675796.000421,28,28,r,1  1143 INFO: packet sent
1521675795.900523,28,28,r,1  1143 INFO: packet sent
1521675795.800565,28,28,r,1  1143 INFO: packet sent
1521675795.700421,28,28,r,1  1143 INFO: packet sent
1521675795.600214,28,28,r,1  1143 INFO: packet sent
1521675795.5001938,28,28,r,1  1143 INFO: packet sent
1521675795.4004462,28,28,r,1  1143 INFO: packet sent
1521675795.30043,28,28,r,1  1142 INFO: packet sent
1521675795.2004118,28,28,r,1  1142 INFO: packet sent
1521675795.100435,28,28,r,1  1142 INFO: packet sent
1521675795.000467,28,28,r,1  1142 INFO: packet sent
1521675794.900538,28,28,r,1  1142 INFO: packet sent
1521675794.800395,28,28,r,1  1142 INFO: packet sent
1521675794.700196,28,28,r,1  1142 INFO: packet sent
1521675794.600409,28,28,r,1  1142 INFO: packet sent
1521675794.500545,28,28,r,1  1142 INFO: packet sent
1521675794.400392,28,28,r,1  1142 INFO: packet sent
1521675794.300383,28,28,r,1  1141 INFO: packet sent
1521675794.200424,28,28,r,1  1141 INFO: packet sent
1521675794.100388,28,28,r,1  1141 INFO: packet sent
1521675794.00297,28,28,r,1  1141 INFO: packet sent
1521675793.900543,28,28,r,1  1141 INFO: packet sent
1521675793.800545,28,28,r,1  1141 INFO: packet sent
1521675793.700408,28,28,r,1  1141 INFO: packet sent
1521675793.6004,28,28,r,1  1141 INFO: packet sent
1521675793.500164,28,28,r,1  1141 INFO: packet sent
1521675793.400376,28,28,r,1  1141 INFO: packet sent
1521675793.30041,28,28,r,1  1140 INFO: packet sent
1521675793.200357,28,28,r,1  1140 INFO: packet sent
1521675793.100353,28,28,r,1  1140 INFO: packet sent
1521675793.000492,28,28,r,1  1140 INFO: packet sent
1521675792.9030788,28,28,r,1  1140 INFO: packet sent
1521675792.800348,28,28,r,1  1140 INFO: packet sent
1521675792.7003438,28,28,r,1  1140 INFO: packet sent
1521675792.600351,28,28,r,1  1140 INFO: packet sent
1521675792.500121,28,28,r,1  1140 INFO: packet sent
1521675792.400379,28,28,r,1  1140 INFO: packet sent
1521675792.300381,28,28,r,1  1139 INFO: packet sent
1521675792.200366,28,28,r,1  1139 INFO: packet sent
1521675792.100363,28,28,r,1  1139 INFO: packet sent
1521675792.000349,28,28,r,1  1139 INFO: packet sent
1521675791.900474,28,28,r,1  1139 INFO: packet sent
1521675791.800322,28,28,r,1  1139 INFO: packet sent
1521675791.7003438,28,28,r,1  1139 INFO: packet sent
1521675791.600106,28,28,r,1  1139 INFO: packet sent
1521675791.500102,28,28,r,1  1139 INFO: packet sent
1521675791.400307,28,28,r,1  1139 INFO: packet sent
1521675791.300363,28,28,r,1  1138 INFO: packet sent
1521675791.200342,28,28,r,1  1138 INFO: packet sent
1521675791.100351,28,28,r,1  1138 INFO: packet sent
1521675791.00034,28,28,r,1  1138 INFO: packet sent
1521675790.900455,28,28,r,1  1138 INFO: packet sent
1521675790.800471,28,28,r,1  1138 INFO: packet sent
1521675790.70033,28,28,r,1  1138 INFO: packet sent
1521675790.600317,28,28,r,1  1138 INFO: packet sent
1521675790.500087,28,28,r,1  1138 INFO: packet sent
1521675790.400337,28,28,r,1  1138 INFO: packet sent
1521675790.300333,28,28,r,1  1137 INFO: packet sent
1521675790.20033,28,28,r,1  1137 INFO: packet sent
1521675790.100317,28,28,r,1  1137 INFO: packet sent
1521675790.000324,28,28,r,1  1137 INFO: packet sent
1521675789.9004269,28,28,r,1  1137 INFO: packet sent
1521675789.800334,28,28,r,1  1137 INFO: packet sent
1521675789.70032,28,28,r,1  1137 INFO: packet sent
1521675789.60026,28,28,r,1  1137 INFO: packet sent
1521675789.500294,28,28,r,1  1137 INFO: packet sent
1521675789.400324,28,28,r,1  1137 INFO: packet sent
1521675789.300302,28,28,r,1  1136 INFO: packet sent
1521675789.2003038,28,28,r,1  1136 INFO: packet sent
1521675789.100301,28,28,r,1  1136 INFO: packet sent
1521675789.000314,28,28,r,1  1136 INFO: packet sent
1521675788.900408,28,28,r,1  1136 INFO: packet sent
1521675788.800322,28,28,r,1  1136 INFO: packet sent
1521675788.7003279,28,28,r,1  1136 INFO: packet sent
1521675788.600306,28,28,r,1  1136 INFO: packet sent
1521675788.500236,28,28,r,1  1136 INFO: packet sent
1521675788.4003038,28,28,r,1  1136 INFO: packet sent
1521675788.300306,28,28,r,1  1135 INFO: packet sent
1521675788.200301,28,28,r,1  1135 INFO: packet sent
1521675788.100322,28,28,r,1  1135 INFO: packet sent
1521675788.000293,28,28,r,1  1135 INFO: packet sent
1521675787.903696,28,28,r,1  1135 INFO: packet sent
1521675787.8004,28,28,r,1  1135 INFO: packet sent
1521675787.700409,28,28,r,1  1135 INFO: packet sent
1521675787.600298,28,28,r,1  1135 INFO: packet sent
1521675787.500257,28,28,r,1  1135 INFO: packet sent
1521675787.4002929,28,28,r,1  1135 INFO: packet sent
1521675787.300354,28,28,r,1  1134 INFO: packet sent
1521675787.200311,28,28,r,1  1134 INFO: packet sent
1521675787.10033,28,28,r,1  1134 INFO: packet sent
1521675787.000307,28,28,r,1  1134 INFO: packet sent
1521675786.900388,28,28,r,1  1134 INFO: packet sent
1521675786.800342,28,28,r,1  1134 INFO: packet sent
1521675786.700284,28,28,r,1  1134 INFO: packet sent
1521675786.600292,28,28,r,1  1134 INFO: packet sent
1521675786.500252,28,28,r,1  1134 INFO: packet sent
1521675786.40031,28,28,r,1  1134 INFO: packet sent
1521675786.300246,28,28,r,1  1133 INFO: packet sent
1521675786.200231,28,28,r,1  1133 INFO: packet sent
1521675786.100275,28,28,r,1  1133 INFO: packet sent
1521675786.000323,28,28,r,1  1133 INFO: packet sent
1521675785.900357,28,28,r,1  1133 INFO: packet sent
1521675785.8004198,28,28,r,1  1133 INFO: packet sent
1521675785.700319,28,28,r,1  1133 INFO: packet sent
1521675785.6003132,28,28,r,1  1133 INFO: packet sent
1521675785.5002642,28,28,r,1  1133 INFO: packet sent
1521675785.400305,28,28,r,1  1133 INFO: packet sent
1521675785.300281,28,28,r,1  1132 INFO: packet sent
1521675785.2003038,28,28,r,1  1132 INFO: packet sent
1521675785.100292,28,28,r,1  1132 INFO: packet sent
1521675785.000277,28,28,r,1  1132 INFO: packet sent
1521675784.900381,28,28,r,1  1132 INFO: packet sent
1521675784.800286,28,28,r,1  1132 INFO: packet sent
1521675784.700366,28,28,r,1  1132 INFO: packet sent
1521675784.600271,28,28,r,1  1132 INFO: packet sent
1521675784.500247,28,28,r,1  1132 INFO: packet sent
1521675784.4002788,28,28,r,1  1132 INFO: packet sent
1521675784.300282,28,28,r,1  1131 INFO: packet sent
1521675784.20029,28,28,r,1  1131 INFO: packet sent
1521675784.100284,28,28,r,1  1131 INFO: packet sent
1521675784.000268,28,28,r,1  1131 INFO: packet sent
1521675783.900356,28,28,r,1  1131 INFO: packet sent
1521675783.800267,28,28,r,1  1131 INFO: packet sent
1521675783.700264,28,28,r,1  1131 INFO: packet sent
1521675783.600256,28,28,r,1  1131 INFO: packet sent
1521675783.500214,28,28,r,1  1131 INFO: packet sent
1521675783.40026,28,28,r,1  1131 INFO: packet sent
1521675783.300257,28,28,r,1  1130 INFO: packet sent
1521675783.200253,28,28,r,1  1130 INFO: packet sent
1521675783.100265,28,28,r,1  1130 INFO: packet sent
1521675783.0002348,28,28,r,1  1130 INFO: packet sent
1521675782.903543,28,28,r,1  1130 INFO: packet sent
1521675782.800275,28,28,r,1  1130 INFO: packet sent
1521675782.701381,28,28,r,1  1130 INFO: packet sent
1521675782.6002429,28,28,r,1  1130 INFO: packet sent
1521675782.500183,28,28,r,1  1130 INFO: packet sent
1521675782.400283,28,28,r,1  1130 INFO: packet sent
1521675782.3004198,28,28,r,1  1129 INFO: packet sent
1521675782.204485,28,28,r,1  1129 INFO: packet sent
1521675782.100219,28,28,r,1  1129 INFO: packet sent
1521675782.00025,28,28,r,1  1129 INFO: packet sent
1521675781.9003198,28,28,r,1  1129 INFO: packet sent
1521675781.800395,28,28,r,1  1129 INFO: packet sent
1521675781.7003849,28,28,r,1  1129 INFO: packet sent
1521675781.600214,28,28,r,1  1129 INFO: packet sent
1521675781.503674,28,28,r,1  1129 INFO: packet sent
1521675781.400221,28,28,r,1  1129 INFO: packet sent
1521675781.3004189,28,28,r,1  1128 INFO: packet sent
1521675781.20081,28,28,r,1  1128 INFO: packet sent
1521675781.100805,28,28,r,1  1128 INFO: packet sent
1521675781.013806,28,28,r,1  1128 INFO: packet sent
1521675780.911459,28,28,r,1  1128 INFO: packet sent
1521675780.821397,28,28,r,1  1128 INFO: packet sent
1521675780.711476,28,28,r,1  1128 INFO: packet sent
1521675780.611566,28,28,r,1  1128 INFO: packet sent
1521675780.5122359,28,28,r,1  1128 INFO: packet sent
1521675780.421406,28,28,r,1  1128 INFO: packet sent
1521675780.300184,28,28,r,1  1127 INFO: packet sent
1521675780.200203,28,28,r,1  1127 INFO: packet sent
1521675780.100208,28,28,r,1  1127 INFO: packet sent
1521675780.000211,28,28,r,1  1127 INFO: packet sent
1521675779.900311,28,28,r,1  1127 INFO: packet sent
1521675779.800215,28,28,r,1  1127 INFO: packet sent
1521675779.700325,28,28,r,1  1127 INFO: packet sent
1521675779.60022,28,28,r,1  1127 INFO: packet sent
1521675779.500169,28,28,r,1  1127 INFO: packet sent
1521675779.400223,28,28,r,1  1127 INFO: packet sent
1521675779.300189,28,28,r,1  1126 INFO: packet sent
1521675779.200196,28,28,r,1  1126 INFO: packet sent
1521675779.100192,28,28,r,1  1126 INFO: packet sent
1521675779.000189,28,28,r,1  1126 INFO: packet sent
1521675778.900298,28,28,r,1  1126 INFO: packet sent
1521675778.800569,28,28,r,1  1126 INFO: packet sent
1521675778.700387,28,28,r,1  1126 INFO: packet sent
1521675778.600193,28,28,r,1  1126 INFO: packet sent
1521675778.50019,28,28,r,1  1126 INFO: packet sent
1521675778.400175,28,28,r,1  1126 INFO: packet sent
1521675778.30022,28,28,r,1  1125 INFO: packet sent
1521675778.200227,28,28,r,1  1125 INFO: packet sent
1521675778.100177,28,28,r,1  1125 INFO: packet sent
1521675778.000333,28,28,r,1  1125 INFO: packet sent
1521675777.900341,28,28,r,1  1125 INFO: packet sent
1521675777.800142,28,28,r,1  1125 INFO: packet sent
1521675777.700181,28,28,r,1  1125 INFO: packet sent
1521675777.600174,28,28,r,1  1125 INFO: packet sent
1521675777.50023,28,28,r,1  1125 INFO: packet sent
1521675777.400214,28,28,r,1  1125 INFO: packet sent
1521675777.300201,28,28,r,1  1124 INFO: packet sent
1521675777.200233,28,28,r,1  1124 INFO: packet sent
1521675777.100207,28,28,r,1  1124 INFO: packet sent
1521675777.0001972,28,28,r,1  1124 INFO: packet sent
1521675776.9003038,28,28,r,1  1124 INFO: packet sent
1521675776.800208,28,28,r,1  1124 INFO: packet sent
1521675776.700221,28,28,r,1  1124 INFO: packet sent
1521675776.600208,28,28,r,1  1124 INFO: packet sent
1521675776.500308,28,28,r,1  1124 INFO: packet sent
1521675776.400209,28,28,r,1  1124 INFO: packet sent
1521675776.300323,28,28,r,1  1123 INFO: packet sent
1521675776.200196,28,28,r,1  1123 INFO: packet sent
1521675776.100188,28,28,r,1  1123 INFO: packet sent
1521675776.000195,28,28,r,1  1123 INFO: packet sent
1521675775.900516,28,28,r,1  1123 INFO: packet sent
1521675775.800324,28,28,r,1  1123 INFO: packet sent
1521675775.700211,28,28,r,1  1123 INFO: packet sent
1521675775.60026,28,28,r,1  1123 INFO: packet sent
1521675775.500185,28,28,r,1  1123 INFO: packet sent
1521675775.400193,28,28,r,1  1123 INFO: packet sent
1521675775.300199,28,28,r,1  1122 INFO: packet sent
1521675775.200191,28,28,r,1  1122 INFO: packet sent
1521675775.100213,28,28,r,1  1122 INFO: packet sent
1521675775.000195,28,28,r,1  1122 INFO: packet sent
1521675774.900305,28,28,r,1  1122 INFO: packet sent
1521675774.800576,28,28,r,1  1122 INFO: packet sent
1521675774.700192,28,28,r,1  1122 INFO: packet sent
1521675774.600199,28,28,r,1  1122 INFO: packet sent
1521675774.500195,28,28,r,1  1122 INFO: packet sent
1521675774.400197,28,28,r,1  1122 INFO: packet sent
1521675774.300277,28,28,r,1  1121 INFO: packet sent
1521675774.200156,28,28,r,1  1121 INFO: packet sent
1521675774.1002052,28,28,r,1  1121 INFO: packet sent
1521675774.000195,28,28,r,1  1121 INFO: packet sent
1521675773.9002712,28,28,r,1  1121 INFO: packet sent
1521675773.8002212,28,28,r,1  1121 INFO: packet sent
1521675773.700201,28,28,r,1  1121 INFO: packet sent
1521675773.600203,28,28,r,1  1121 INFO: packet sent
1521675773.500176,28,28,r,1  1121 INFO: packet sent
1521675773.400239,28,28,r,1  1121 INFO: packet sent
1521675773.300205,28,28,r,1  1120 INFO: packet sent
1521675773.200246,28,28,r,1  1120 INFO: packet sent
1521675773.100208,28,28,r,1  1120 INFO: packet sent
1521675773.000222,28,28,r,1  1120 INFO: packet sent
1521675772.902026,28,28,r,1  1120 INFO: packet sent
1521675772.8001919,28,28,r,1  1120 INFO: packet sent
1521675772.700208,28,28,r,1  1120 INFO: packet sent
1521675772.600218,28,28,r,1  1120 INFO: packet sent
1521675772.500195,28,28,r,1  1120 INFO: packet sent
1521675772.4001858,28,28,r,1  1120 INFO: packet sent
1521675772.300215,28,28,r,1  1119 INFO: packet sent
1521675772.2001839,28,28,r,1  1119 INFO: packet sent
1521675772.100174,28,28,r,1  1119 INFO: packet sent
1521675772.000144,28,28,r,1  1119 INFO: packet sent
1521675771.900219,28,28,r,1  1119 INFO: packet sent
1521675771.800167,28,28,r,1  1119 INFO: packet sent
1521675771.70016,28,28,r,1  1119 INFO: packet sent
1521675771.600195,28,28,r,1  1119 INFO: packet sent
1521675771.500165,28,28,r,1  1119 INFO: packet sent
1521675771.4001222,28,28,r,1  1119 INFO: packet sent
1521675771.300122,28,28,r,1  1118 INFO: packet sent
1521675771.200155,28,28,r,1  1118 INFO: packet sent
1521675771.100531,28,28,r,1  1118 INFO: packet sent
1521675771.00018,28,28,r,1  1118 INFO: packet sent
1521675770.90047,28,28,r,1  1118 INFO: packet sent
1521675770.8003778,28,28,r,1  1118 INFO: packet sent
1521675770.707056,28,28,r,1  1118 INFO: packet sent
1521675770.616107,28,28,r,1  1118 INFO: packet sent
1521675770.502985,28,28,r,1  1118 INFO: packet sent
1521675770.400933,28,28,r,1  1118 INFO: packet sent
1521675770.300822,28,28,r,1  1117 INFO: packet sent
1521675770.200891,28,28,r,1  1117 INFO: packet sent
1521675770.111501,28,28,r,1  1117 INFO: packet sent
1521675770.000896,28,28,r,1  1117 INFO: packet sent
1521675769.902256,28,28,r,1  1117 INFO: packet sent
1521675769.805442,28,28,r,1  1117 INFO: packet sent
1521675769.711435,28,28,r,1  1117 INFO: packet sent
1521675769.611788,28,28,r,1  1117 INFO: packet sent
1521675769.503418,28,28,r,1  1117 INFO: packet sent
1521675769.401918,28,28,r,1  1117 INFO: packet sent
1521675769.306493,28,28,r,1  1116 INFO: packet sent
1521675769.210298,28,28,r,1  1116 INFO: packet sent
1521675769.108122,28,28,r,1  1116 INFO: packet sent
1521675769.011373,28,28,r,1  1116 INFO: packet sent
1521675768.911814,28,28,r,1  1116 INFO: packet sent
1521675768.803347,28,28,r,1  1116 INFO: packet sent
1521675768.708192,28,28,r,1  1116 INFO: packet sent
1521675768.600893,28,28,r,1  1116 INFO: packet sent
1521675768.500888,28,28,r,1  1116 INFO: packet sent
1521675768.400901,28,28,r,1  1116 INFO: packet sent
1521675768.30092,28,28,r,1  1115 INFO: packet sent
1521675768.200896,28,28,r,1  1115 INFO: packet sent
1521675768.111399,28,28,r,1  1115 INFO: packet sent
1521675768.009177,28,28,r,1  1115 INFO: packet sent
1521675767.911408,28,28,r,1  1115 INFO: packet sent
1521675767.809731,28,28,r,1  1115 INFO: packet sent
1521675767.708713,28,28,r,1  1115 INFO: packet sent
1521675767.611491,28,28,r,1  1115 INFO: packet sent
1521675767.505198,28,28,r,1  1115 INFO: packet sent
1521675767.411824,28,28,r,1  1115 INFO: packet sent
1521675767.30093,28,28,r,1  1114 INFO: packet sent
1521675767.200886,28,28,r,1  1114 INFO: packet sent
1521675767.100881,28,28,r,1  1114 INFO: packet sent
1521675767.011281,28,28,r,1  1114 INFO: packet sent
1521675766.9009368,28,28,r,1  1114 INFO: packet sent
1521675766.8114789,28,28,r,1  1114 INFO: packet sent
1521675766.7047179,28,28,r,1  1114 INFO: packet sent
1521675766.611388,28,28,r,1  1114 INFO: packet sent
1521675766.50003,28,28,r,1  1114 INFO: packet sent
1521675766.400248,28,28,r,1  1114 INFO: packet sent
1521675766.300291,28,28,r,1  1113 INFO: packet sent
1521675766.20033,28,28,r,1  1113 INFO: packet sent
1521675766.100455,28,28,r,1  1113 INFO: packet sent
1521675766.000325,28,28,r,1  1113 INFO: packet sent
1521675765.9004369,28,28,r,1  1113 INFO: packet sent
1521675765.800335,28,28,r,1  1113 INFO: packet sent
1521675765.700315,28,28,r,1  1113 INFO: packet sent
1521675765.6002939,28,28,r,1  1113 INFO: packet sent
1521675765.5002599,28,28,r,1  1113 INFO: packet sent
