# timestamp,observer_id,node_id,direction,output
1521675802.530523,18,18,r,1  1150 INFO: packet sent
1521675802.429996,18,18,r,1  1150 INFO: packet sent
1521675802.329994,18,18,r,1  1149 INFO: packet sent
1521675802.230197,18,18,r,1  1149 INFO: packet sent
1521675802.129935,18,18,r,1  1149 INFO: packet sent
1521675802.029917,18,18,r,1  1149 INFO: packet sent
1521675801.930109,18,18,r,1  1149 INFO: packet sent
1521675801.829859,18,18,r,1  1149 INFO: packet sent
1521675801.729938,18,18,r,1  1149 INFO: packet sent
1521675801.629916,18,18,r,1  1149 INFO: packet sent
1521675801.529896,18,18,r,1  1149 INFO: packet sent
1521675801.4299679,18,18,r,1  1149 INFO: packet sent
1521675801.330097,18,18,r,1  1148 INFO: packet sent
1521675801.230129,18,18,r,1  1148 INFO: packet sent
1521675801.129868,18,18,r,1  1148 INFO: packet sent
1521675801.073327,18,18,r,1  1148 INFO: packet sent
1521675801.019539,18,18,r,1  1148 INFO: packet sent
1521675800.829976,18,18,r,1  1148 INFO: packet sent
1521675800.730119,18,18,r,1  1148 INFO: packet sent
1521675800.63012,18,18,r,1  1148 INFO: packet sent
1521675800.5452929,18,18,r,1  1148 INFO: packet sent
1521675800.429872,18,18,r,1  1148 INFO: packet sent
1521675800.330178,18,18,r,1  1147 INFO: packet sent
1521675800.229897,18,18,r,1  1147 INFO: packet sent
1521675800.130085,18,18,r,1  1147 INFO: packet sent
1521675800.058073,18,18,r,1  1147 INFO: packet sent
1521675799.9301,18,18,r,1  1147 INFO: packet sent
1521675799.829967,18,18,r,1  1147 INFO: packet sent
1521675799.729923,18,18,r,1  1147 INFO: packet sent
1521675799.630047,18,18,r,1  1147 INFO: packet sent
1521675799.530096,18,18,r,1  1147 INFO: packet sent
1521675799.429846,18,18,r,1  1147 INFO: packet sent
1521675799.330569,18,18,r,1  1146 INFO: packet sent
1521675799.2299368,18,18,r,1  1146 INFO: packet sent
1521675799.130167,18,18,r,1  1146 INFO: packet sent
1521675799.0299,18,18,r,1  1146 INFO: packet sent
1521675798.969141,18,18,r,1  1146 INFO: packet sent
1521675798.830101,18,18,r,1  1146 INFO: packet sent
1521675798.729933,18,18,r,1  1146 INFO: packet sent
1521675798.630748,18,18,r,1  1146 INFO: packet sent
1521675798.5148358,18,18,r,1  1146 INFO: packet sent
1521675798.485414,18,18,r,1  1146 INFO: packet sent
1521675798.330527,18,18,r,1  1145 INFO: packet sent
1521675798.230061,18,18,r,1  1145 INFO: packet sent
1521675798.130496,18,18,r,1  1145 INFO: packet sent
1521675798.035068,18,18,r,1  1145 INFO: packet sent
1521675798.007042,18,18,r,1  1145 INFO: packet sent
1521675797.830116,18,18,r,1  1145 INFO: packet sent
1521675797.7307599,18,18,r,1  1145 INFO: packet sent
1521675797.62991,18,18,r,1  1145 INFO: packet sent
1521675797.532135,18,18,r,1  1145 INFO: packet sent
1521675797.430001,18,18,r,1  1145 INFO: packet sent
1521675797.330517,18,18,r,1  1144 INFO: packet sent
1521675797.2305179,18,18,r,1  1144 INFO: packet sent
1521675797.129942,18,18,r,1  1144 INFO: packet sent
1521675797.03008,18,18,r,1  1144 INFO: packet sent
1521675796.929991,18,18,r,1  1144 INFO: packet sent
1521675796.830061,18,18,r,1  1144 INFO: packet sent
1521675796.7300599,18,18,r,1  1144 INFO: packet sent
1521675796.629981,18,18,r,1  1144 INFO: packet sent
1521675796.5300472,18,18,r,1  1144 INFO: packet sent
1521675796.430017,18,18,r,1  1144 INFO: packet sent
1521675796.330734,18,18,r,1  1143 INFO: packet sent
1521675796.230011,18,18,r,1  1143 INFO: packet sent
1521675796.1299698,18,18,r,1  1143 INFO: packet sent
1521675796.030024,18,18,r,1  1143 INFO: packet sent
1521675795.930347,18,18,r,1  1143 INFO: packet sent
1521675795.83007,18,18,r,1  1143 INFO: packet sent
1521675795.730006,18,18,r,1  1143 INFO: packet sent
1521675795.6299212,18,18,r,1  1143 INFO: packet sent
1521675795.530086,18,18,r,1  1143 INFO: packet sent
1521675795.430038,18,18,r,1  1143 INFO: packet sent
1521675795.330672,18,18,r,1  1142 INFO: packet sent
1521675795.229999,18,18,r,1  1142 INFO: packet sent
1521675795.12975,18,18,r,1  1142 INFO: packet sent
1521675795.03075,18,18,r,1  1142 INFO: packet sent
1521675794.930006,18,18,r,1  1142 INFO: packet sent
1521675794.8300369,18,18,r,1  1142 INFO: packet sent
1521675794.729995,18,18,r,1  1142 INFO: packet sent
1521675794.629832,18,18,r,1  1142 INFO: packet sent
1521675794.529995,18,18,r,1  1142 INFO: packet sent
1521675794.4353142,18,18,r,1  1142 INFO: packet sent
1521675794.3303368,18,18,r,1  1141 INFO: packet sent
1521675794.229988,18,18,r,1  1141 INFO: packet sent
1521675794.130707,18,18,r,1  1141 INFO: packet sent
1521675794.030008,18,18,r,1  1141 INFO: packet sent
1521675793.929999,18,18,r,1  1141 INFO: packet sent
1521675793.830081,18,18,r,1  1141 INFO: packet sent
1521675793.7304099,18,18,r,1  1141 INFO: packet sent
1521675793.629923,18,18,r,1  1141 INFO: packet sent
1521675793.529952,18,18,r,1  1141 INFO: packet sent
1521675793.429951,18,18,r,1  1141 INFO: packet sent
1521675793.3307538,18,18,r,1  1140 INFO: packet sent
1521675793.229959,18,18,r,1  1140 INFO: packet sent
1521675793.12989,18,18,r,1  1140 INFO: packet sent
1521675793.029988,18,18,r,1  1140 INFO: packet sent
1521675792.930253,18,18,r,1  1140 INFO: packet sent
1521675792.829955,18,18,r,1  1140 INFO: packet sent
1521675792.730631,18,18,r,1  1140 INFO: packet sent
1521675792.629781,18,18,r,1  1140 INFO: packet sent
1521675792.530201,18,18,r,1  1140 INFO: packet sent
1521675792.429923,18,18,r,1  1140 INFO: packet sent
1521675792.3306038,18,18,r,1  1139 INFO: packet sent
1521675792.230609,18,18,r,1  1139 INFO: packet sent
1521675792.129857,18,18,r,1  1139 INFO: packet sent
1521675792.029896,18,18,r,1  1139 INFO: packet sent
1521675791.929974,18,18,r,1  1139 INFO: packet sent
1521675791.8296359,18,18,r,1  1139 INFO: packet sent
1521675791.729923,18,18,r,1  1139 INFO: packet sent
1521675791.63022,18,18,r,1  1139 INFO: packet sent
1521675791.530344,18,18,r,1  1139 INFO: packet sent
1521675791.435272,18,18,r,1  1139 INFO: packet sent
1521675791.330185,18,18,r,1  1138 INFO: packet sent
1521675791.229927,18,18,r,1  1138 INFO: packet sent
1521675791.129906,18,18,r,1  1138 INFO: packet sent
1521675791.029905,18,18,r,1  1138 INFO: packet sent
1521675790.929951,18,18,r,1  1138 INFO: packet sent
1521675790.829859,18,18,r,1  1138 INFO: packet sent
1521675790.729893,18,18,r,1  1138 INFO: packet sent
1521675790.6299472,18,18,r,1  1138 INFO: packet sent
1521675790.529886,18,18,r,1  1138 INFO: packet sent
1521675790.429939,18,18,r,1  1138 INFO: packet sent
1521675790.330153,18,18,r,1  1137 INFO: packet sent
1521675790.229921,18,18,r,1  1137 INFO: packet sent
1521675790.1299212,18,18,r,1  1137 INFO: packet sent
1521675790.029901,18,18,r,1  1137 INFO: packet sent
1521675789.930232,18,18,r,1  1137 INFO: packet sent
1521675789.829834,18,18,r,1  1137 INFO: packet sent
1521675789.729871,18,18,r,1  1137 INFO: packet sent
1521675789.629868,18,18,r,1  1137 INFO: packet sent
1521675789.5299358,18,18,r,1  1137 INFO: packet sent
1521675789.4299119,18,18,r,1  1137 INFO: packet sent
1521675789.330584,18,18,r,1  1136 INFO: packet sent
1521675789.2299118,18,18,r,1  1136 INFO: packet sent
1521675789.130115,18,18,r,1  1136 INFO: packet sent
1521675789.0299199,18,18,r,1  1136 INFO: packet sent
1521675788.9299,18,18,r,1  1136 INFO: packet sent
1521675788.829847,18,18,r,1  1136 INFO: packet sent
1521675788.72988,18,18,r,1  1136 INFO: packet sent
1521675788.629895,18,18,r,1  1136 INFO: packet sent
1521675788.530536,18,18,r,1  1136 INFO: packet sent
1521675788.435141,18,18,r,1  1136 INFO: packet sent
1521675788.330621,18,18,r,1  1135 INFO: packet sent
1521675788.229877,18,18,r,1  1135 INFO: packet sent
1521675788.129865,18,18,r,1  1135 INFO: packet sent
1521675788.02987,18,18,r,1  1135 INFO: packet sent
1521675787.930134,18,18,r,1  1135 INFO: packet sent
1521675787.829816,18,18,r,1  1135 INFO: packet sent
1521675787.730509,18,18,r,1  1135 INFO: packet sent
1521675787.629863,18,18,r,1  1135 INFO: packet sent
1521675787.530265,18,18,r,1  1135 INFO: packet sent
1521675787.430113,18,18,r,1  1135 INFO: packet sent
1521675787.3305519,18,18,r,1  1134 INFO: packet sent
1521675787.230499,18,18,r,1  1134 INFO: packet sent
1521675787.130069,18,18,r,1  1134 INFO: packet sent
1521675787.030106,18,18,r,1  1134 INFO: packet sent
1521675786.929856,18,18,r,1  1134 INFO: packet sent
1521675786.8298788,18,18,r,1  1134 INFO: packet sent
1521675786.7300699,18,18,r,1  1134 INFO: packet sent
1521675786.630095,18,18,r,1  1134 INFO: packet sent
1521675786.530124,18,18,r,1  1134 INFO: packet sent
1521675786.430124,18,18,r,1  1134 INFO: packet sent
1521675786.330492,18,18,r,1  1133 INFO: packet sent
1521675786.230094,18,18,r,1  1133 INFO: packet sent
1521675786.130083,18,18,r,1  1133 INFO: packet sent
1521675786.030186,18,18,r,1  1133 INFO: packet sent
1521675785.930141,18,18,r,1  1133 INFO: packet sent
1521675785.82984,18,18,r,1  1133 INFO: packet sent
1521675785.7304132,18,18,r,1  1133 INFO: packet sent
1521675785.630553,18,18,r,1  1133 INFO: packet sent
1521675785.529808,18,18,r,1  1133 INFO: packet sent
1521675785.435205,18,18,r,1  1133 INFO: packet sent
1521675785.3304882,18,18,r,1  1132 INFO: packet sent
1521675785.2301009,18,18,r,1  1132 INFO: packet sent
1521675785.130069,18,18,r,1  1132 INFO: packet sent
1521675785.029736,18,18,r,1  1132 INFO: packet sent
1521675784.9301288,18,18,r,1  1132 INFO: packet sent
1521675784.830127,18,18,r,1  1132 INFO: packet sent
1521675784.730079,18,18,r,1  1132 INFO: packet sent
1521675784.629787,18,18,r,1  1132 INFO: packet sent
1521675784.529681,18,18,r,1  1132 INFO: packet sent
1521675784.430085,18,18,r,1  1132 INFO: packet sent
1521675784.33046,18,18,r,1  1131 INFO: packet sent
1521675784.230092,18,18,r,1  1131 INFO: packet sent
1521675784.1300788,18,18,r,1  1131 INFO: packet sent
1521675784.0297759,18,18,r,1  1131 INFO: packet sent
1521675783.930136,18,18,r,1  1131 INFO: packet sent
1521675783.830123,18,18,r,1  1131 INFO: packet sent
1521675783.730051,18,18,r,1  1131 INFO: packet sent
1521675783.630084,18,18,r,1  1131 INFO: packet sent
1521675783.530126,18,18,r,1  1131 INFO: packet sent
1521675783.430059,18,18,r,1  1131 INFO: packet sent
1521675783.330388,18,18,r,1  1130 INFO: packet sent
1521675783.230113,18,18,r,1  1130 INFO: packet sent
1521675783.1301,18,18,r,1  1130 INFO: packet sent
1521675783.030016,18,18,r,1  1130 INFO: packet sent
1521675782.9301028,18,18,r,1  1130 INFO: packet sent
1521675782.830126,18,18,r,1  1130 INFO: packet sent
1521675782.730382,18,18,r,1  1130 INFO: packet sent
1521675782.630085,18,18,r,1  1130 INFO: packet sent
1521675782.530467,18,18,r,1  1130 INFO: packet sent
1521675782.43664,18,18,r,1  1130 INFO: packet sent
1521675782.316711,18,18,r,1  1129 INFO: packet sent
1521675782.230081,18,18,r,1  1129 INFO: packet sent
1521675782.130053,18,18,r,1  1129 INFO: packet sent
1521675782.030064,18,18,r,1  1129 INFO: packet sent
1521675781.930109,18,18,r,1  1129 INFO: packet sent
1521675781.8301,18,18,r,1  1129 INFO: packet sent
1521675781.730393,18,18,r,1  1129 INFO: packet sent
1521675781.630069,18,18,r,1  1129 INFO: packet sent
1521675781.530065,18,18,r,1  1129 INFO: packet sent
1521675781.430705,18,18,r,1  1129 INFO: packet sent
1521675781.349086,18,18,r,1  1128 INFO: packet sent
1521675781.220788,18,18,r,1  1128 INFO: packet sent
1521675781.149039,18,18,r,1  1128 INFO: packet sent
1521675781.022594,18,18,r,1  1128 INFO: packet sent
1521675780.9598448,18,18,r,1  1128 INFO: packet sent
1521675780.82064,18,18,r,1  1128 INFO: packet sent
1521675780.759037,18,18,r,1  1128 INFO: packet sent
1521675780.614861,18,18,r,1  1128 INFO: packet sent
1521675780.5440369,18,18,r,1  1128 INFO: packet sent
1521675780.429822,18,18,r,1  1128 INFO: packet sent
1521675780.374058,18,18,r,1  1127 INFO: packet sent
1521675780.230272,18,18,r,1  1127 INFO: packet sent
1521675780.130283,18,18,r,1  1127 INFO: packet sent
1521675780.030267,18,18,r,1  1127 INFO: packet sent
1521675779.930313,18,18,r,1  1127 INFO: packet sent
1521675779.830307,18,18,r,1  1127 INFO: packet sent
1521675779.730268,18,18,r,1  1127 INFO: packet sent
1521675779.631572,18,18,r,1  1127 INFO: packet sent
1521675779.529989,18,18,r,1  1127 INFO: packet sent
1521675779.435446,18,18,r,1  1127 INFO: packet sent
1521675779.330313,18,18,r,1  1126 INFO: packet sent
1521675779.230252,18,18,r,1  1126 INFO: packet sent
1521675779.130256,18,18,r,1  1126 INFO: packet sent
1521675779.030306,18,18,r,1  1126 INFO: packet sent
1521675778.930315,18,18,r,1  1126 INFO: packet sent
1521675778.830327,18,18,r,1  1126 INFO: packet sent
1521675778.730243,18,18,r,1  1126 INFO: packet sent
1521675778.630244,18,18,r,1  1126 INFO: packet sent
1521675778.529964,18,18,r,1  1126 INFO: packet sent
1521675778.430291,18,18,r,1  1126 INFO: packet sent
1521675778.330224,18,18,r,1  1125 INFO: packet sent
1521675778.230236,18,18,r,1  1125 INFO: packet sent
1521675778.130287,18,18,r,1  1125 INFO: packet sent
1521675778.0299869,18,18,r,1  1125 INFO: packet sent
1521675777.9302552,18,18,r,1  1125 INFO: packet sent
1521675777.8302689,18,18,r,1  1125 INFO: packet sent
1521675777.730467,18,18,r,1  1125 INFO: packet sent
1521675777.630203,18,18,r,1  1125 INFO: packet sent
1521675777.5350099,18,18,r,1  1125 INFO: packet sent
1521675777.430272,18,18,r,1  1125 INFO: packet sent
1521675777.330343,18,18,r,1  1124 INFO: packet sent
1521675777.230246,18,18,r,1  1124 INFO: packet sent
1521675777.1302118,18,18,r,1  1124 INFO: packet sent
1521675777.029937,18,18,r,1  1124 INFO: packet sent
1521675776.93025,18,18,r,1  1124 INFO: packet sent
1521675776.8302882,18,18,r,1  1124 INFO: packet sent
1521675776.730247,18,18,r,1  1124 INFO: packet sent
1521675776.630233,18,18,r,1  1124 INFO: packet sent
1521675776.530318,18,18,r,1  1124 INFO: packet sent
1521675776.417633,18,18,r,1  1124 INFO: packet sent
1521675776.320521,18,18,r,1  1123 INFO: packet sent
1521675776.254467,18,18,r,1  1123 INFO: packet sent
1521675776.1442368,18,18,r,1  1123 INFO: packet sent
1521675776.015902,18,18,r,1  1123 INFO: packet sent
1521675775.938577,18,18,r,1  1123 INFO: packet sent
1521675775.838754,18,18,r,1  1123 INFO: packet sent
1521675775.742239,18,18,r,1  1123 INFO: packet sent
1521675775.63872,18,18,r,1  1123 INFO: packet sent
1521675775.538717,18,18,r,1  1123 INFO: packet sent
1521675775.438724,18,18,r,1  1123 INFO: packet sent
1521675775.338675,18,18,r,1  1122 INFO: packet sent
1521675775.238818,18,18,r,1  1122 INFO: packet sent
1521675775.139127,18,18,r,1  1122 INFO: packet sent
1521675775.075818,18,18,r,1  1122 INFO: packet sent
1521675774.938823,18,18,r,1  1122 INFO: packet sent
1521675774.8458052,18,18,r,1  1122 INFO: packet sent
1521675774.754165,18,18,r,1  1122 INFO: packet sent
1521675774.617579,18,18,r,1  1122 INFO: packet sent
1521675774.527281,18,18,r,1  1122 INFO: packet sent
1521675774.446564,18,18,r,1  1122 INFO: packet sent
1521675774.3498552,18,18,r,1  1121 INFO: packet sent
1521675774.2136948,18,18,r,1  1121 INFO: packet sent
1521675774.159709,18,18,r,1  1121 INFO: packet sent
1521675774.038861,18,18,r,1  1121 INFO: packet sent
1521675773.925251,18,18,r,1  1121 INFO: packet sent
1521675773.863303,18,18,r,1  1121 INFO: packet sent
1521675773.75527,18,18,r,1  1121 INFO: packet sent
1521675773.6365519,18,18,r,1  1121 INFO: packet sent
1521675773.5387108,18,18,r,1  1121 INFO: packet sent
1521675773.445843,18,18,r,1  1121 INFO: packet sent
1521675773.338645,18,18,r,1  1120 INFO: packet sent
1521675773.239172,18,18,r,1  1120 INFO: packet sent
1521675773.138664,18,18,r,1  1120 INFO: packet sent
1521675773.038712,18,18,r,1  1120 INFO: packet sent
1521675772.9386358,18,18,r,1  1120 INFO: packet sent
1521675772.839145,18,18,r,1  1120 INFO: packet sent
1521675772.749273,18,18,r,1  1120 INFO: packet sent
1521675772.638829,18,18,r,1  1120 INFO: packet sent
1521675772.546555,18,18,r,1  1120 INFO: packet sent
1521675772.417216,18,18,r,1  1120 INFO: packet sent
1521675772.320673,18,18,r,1  1119 INFO: packet sent
1521675772.276181,18,18,r,1  1119 INFO: packet sent
1521675772.120563,18,18,r,1  1119 INFO: packet sent
1521675772.054198,18,18,r,1  1119 INFO: packet sent
1521675771.938642,18,18,r,1  1119 INFO: packet sent
1521675771.8387759,18,18,r,1  1119 INFO: packet sent
1521675771.738785,18,18,r,1  1119 INFO: packet sent
1521675771.639087,18,18,r,1  1119 INFO: packet sent
1521675771.538655,18,18,r,1  1119 INFO: packet sent
1521675771.438654,18,18,r,1  1119 INFO: packet sent
1521675771.338633,18,18,r,1  1118 INFO: packet sent
1521675771.2387269,18,18,r,1  1118 INFO: packet sent
1521675771.139358,18,18,r,1  1118 INFO: packet sent
1521675771.038728,18,18,r,1  1118 INFO: packet sent
1521675770.930115,18,18,r,1  1118 INFO: packet sent
1521675770.8301609,18,18,r,1  1118 INFO: packet sent
1521675770.73019,18,18,r,1  1118 INFO: packet sent
1521675770.630168,18,18,r,1  1118 INFO: packet sent
1521675770.530093,18,18,r,1  1118 INFO: packet sent
1521675770.435652,18,18,r,1  1118 INFO: packet sent
1521675770.330075,18,18,r,1  1117 INFO: packet sent
1521675770.2301269,18,18,r,1  1117 INFO: packet sent
1521675770.130135,18,18,r,1  1117 INFO: packet sent
1521675770.030071,18,18,r,1  1117 INFO: packet sent
1521675769.930115,18,18,r,1  1117 INFO: packet sent
1521675769.830168,18,18,r,1  1117 INFO: packet sent
1521675769.730078,18,18,r,1  1117 INFO: packet sent
1521675769.6301,18,18,r,1  1117 INFO: packet sent
1521675769.530071,18,18,r,1  1117 INFO: packet sent
1521675769.43026,18,18,r,1  1117 INFO: packet sent
1521675769.329742,18,18,r,1  1116 INFO: packet sent
1521675769.230161,18,18,r,1  1116 INFO: packet sent
1521675769.130266,18,18,r,1  1116 INFO: packet sent
1521675769.030057,18,18,r,1  1116 INFO: packet sent
1521675768.930056,18,18,r,1  1116 INFO: packet sent
1521675768.83002,18,18,r,1  1116 INFO: packet sent
1521675768.730057,18,18,r,1  1116 INFO: packet sent
1521675768.630053,18,18,r,1  1116 INFO: packet sent
1521675768.530056,18,18,r,1  1116 INFO: packet sent
1521675768.430259,18,18,r,1  1116 INFO: packet sent
1521675768.329705,18,18,r,1  1115 INFO: packet sent
1521675768.2300289,18,18,r,1  1115 INFO: packet sent
1521675768.130017,18,18,r,1  1115 INFO: packet sent
1521675768.030004,18,18,r,1  1115 INFO: packet sent
1521675767.9300098,18,18,r,1  1115 INFO: packet sent
1521675767.829962,18,18,r,1  1115 INFO: packet sent
1521675767.730308,18,18,r,1  1115 INFO: packet sent
1521675767.629992,18,18,r,1  1115 INFO: packet sent
1521675767.5301518,18,18,r,1  1115 INFO: packet sent
1521675767.435364,18,18,r,1  1115 INFO: packet sent
1521675767.32969,18,18,r,1  1114 INFO: packet sent
1521675767.230214,18,18,r,1  1114 INFO: packet sent
1521675767.129997,18,18,r,1  1114 INFO: packet sent
1521675767.029999,18,18,r,1  1114 INFO: packet sent
1521675766.9300199,18,18,r,1  1114 INFO: packet sent
1521675766.829725,18,18,r,1  1114 INFO: packet sent
1521675766.730218,18,18,r,1  1114 INFO: packet sent
1521675766.63,18,18,r,1  1114 INFO: packet sent
1521675766.529721,18,18,r,1  1114 INFO: packet sent
1521675766.430216,18,18,r,1  1114 INFO: packet sent
1521675766.329683,18,18,r,1  1113 INFO: packet sent
1521675766.230155,18,18,r,1  1113 INFO: packet sent
1521675766.129971,18,18,r,1  1113 INFO: packet sent
1521675766.029968,18,18,r,1  1113 INFO: packet sent
1521675765.929989,18,18,r,1  1113 INFO: packet sent
1521675765.830086,18,18,r,1  1113 INFO: packet sent
1521675765.7299788,18,18,r,1  1113 INFO: packet sent
1521675765.629983,18,18,r,1  1113 INFO: packet sent
