# timestamp,observer_id,node_id,direction,output
1521675802.370258,4,4,r,1  1149 INFO: packet sent
1521675802.2700438,4,4,r,1  1149 INFO: packet sent
1521675802.170072,4,4,r,1  1149 INFO: packet sent
1521675802.0699859,4,4,r,1  1149 INFO: packet sent
1521675801.970088,4,4,r,1  1149 INFO: packet sent
1521675801.858371,4,4,r,1  1149 INFO: packet sent
1521675801.770108,4,4,r,1  1149 INFO: packet sent
1521675801.670135,4,4,r,1  1149 INFO: packet sent
1521675801.57008,4,4,r,1  1149 INFO: packet sent
1521675801.470242,4,4,r,1  1149 INFO: packet sent
1521675801.354268,4,4,r,1  1148 INFO: packet sent
1521675801.270068,4,4,r,1  1148 INFO: packet sent
1521675801.170068,4,4,r,1  1148 INFO: packet sent
1521675801.070044,4,4,r,1  1148 INFO: packet sent
1521675800.970056,4,4,r,1  1148 INFO: packet sent
1521675800.858361,4,4,r,1  1148 INFO: packet sent
1521675800.770061,4,4,r,1  1148 INFO: packet sent
1521675800.670054,4,4,r,1  1148 INFO: packet sent
1521675800.570262,4,4,r,1  1148 INFO: packet sent
1521675800.470036,4,4,r,1  1148 INFO: packet sent
1521675800.370264,4,4,r,1  1147 INFO: packet sent
1521675800.270097,4,4,r,1  1147 INFO: packet sent
1521675800.1700358,4,4,r,1  1147 INFO: packet sent
1521675800.070024,4,4,r,1  1147 INFO: packet sent
1521675799.970082,4,4,r,1  1147 INFO: packet sent
1521675799.85834,4,4,r,1  1147 INFO: packet sent
1521675799.7700212,4,4,r,1  1147 INFO: packet sent
1521675799.669693,4,4,r,1  1147 INFO: packet sent
1521675799.570045,4,4,r,1  1147 INFO: packet sent
1521675799.470006,4,4,r,1  1147 INFO: packet sent
1521675799.370218,4,4,r,1  1146 INFO: packet sent
1521675799.270005,4,4,r,1  1146 INFO: packet sent
1521675799.169713,4,4,r,1  1146 INFO: packet sent
1521675799.070024,4,4,r,1  1146 INFO: packet sent
1521675798.970005,4,4,r,1  1146 INFO: packet sent
1521675798.8590019,4,4,r,1  1146 INFO: packet sent
1521675798.772216,4,4,r,1  1146 INFO: packet sent
1521675798.678997,4,4,r,1  1146 INFO: packet sent
1521675798.578629,4,4,r,1  1146 INFO: packet sent
1521675798.470041,4,4,r,1  1146 INFO: packet sent
1521675798.380913,4,4,r,1  1145 INFO: packet sent
1521675798.270237,4,4,r,1  1145 INFO: packet sent
1521675798.169997,4,4,r,1  1145 INFO: packet sent
1521675798.07001,4,4,r,1  1145 INFO: packet sent
1521675797.969988,4,4,r,1  1145 INFO: packet sent
1521675797.858963,4,4,r,1  1145 INFO: packet sent
1521675797.770065,4,4,r,1  1145 INFO: packet sent
1521675797.670022,4,4,r,1  1145 INFO: packet sent
1521675797.570013,4,4,r,1  1145 INFO: packet sent
1521675797.470067,4,4,r,1  1145 INFO: packet sent
1521675797.370054,4,4,r,1  1144 INFO: packet sent
1521675797.270008,4,4,r,1  1144 INFO: packet sent
1521675797.16998,4,4,r,1  1144 INFO: packet sent
1521675797.069962,4,4,r,1  1144 INFO: packet sent
1521675796.969985,4,4,r,1  1144 INFO: packet sent
1521675796.858978,4,4,r,1  1144 INFO: packet sent
1521675796.7699802,4,4,r,1  1144 INFO: packet sent
1521675796.670178,4,4,r,1  1144 INFO: packet sent
1521675796.570153,4,4,r,1  1144 INFO: packet sent
1521675796.46997,4,4,r,1  1144 INFO: packet sent
1521675796.370222,4,4,r,1  1143 INFO: packet sent
1521675796.269963,4,4,r,1  1143 INFO: packet sent
1521675796.170017,4,4,r,1  1143 INFO: packet sent
1521675796.0701392,4,4,r,1  1143 INFO: packet sent
1521675795.969954,4,4,r,1  1143 INFO: packet sent
1521675795.8589618,4,4,r,1  1143 INFO: packet sent
1521675795.769958,4,4,r,1  1143 INFO: packet sent
1521675795.670037,4,4,r,1  1143 INFO: packet sent
1521675795.569947,4,4,r,1  1143 INFO: packet sent
1521675795.469949,4,4,r,1  1143 INFO: packet sent
1521675795.370158,4,4,r,1  1142 INFO: packet sent
1521675795.269916,4,4,r,1  1142 INFO: packet sent
1521675795.169934,4,4,r,1  1142 INFO: packet sent
1521675795.0699382,4,4,r,1  1142 INFO: packet sent
1521675794.970125,4,4,r,1  1142 INFO: packet sent
1521675794.858978,4,4,r,1  1142 INFO: packet sent
1521675794.769922,4,4,r,1  1142 INFO: packet sent
1521675794.66995,4,4,r,1  1142 INFO: packet sent
1521675794.570218,4,4,r,1  1142 INFO: packet sent
1521675794.469815,4,4,r,1  1142 INFO: packet sent
1521675794.370132,4,4,r,1  1141 INFO: packet sent
1521675794.269975,4,4,r,1  1141 INFO: packet sent
1521675794.169936,4,4,r,1  1141 INFO: packet sent
1521675794.07006,4,4,r,1  1141 INFO: packet sent
1521675793.969841,4,4,r,1  1141 INFO: packet sent
1521675793.8589349,4,4,r,1  1141 INFO: packet sent
1521675793.769925,4,4,r,1  1141 INFO: packet sent
1521675793.669576,4,4,r,1  1141 INFO: packet sent
1521675793.569972,4,4,r,1  1141 INFO: packet sent
1521675793.469897,4,4,r,1  1141 INFO: packet sent
1521675793.370114,4,4,r,1  1140 INFO: packet sent
1521675793.269897,4,4,r,1  1140 INFO: packet sent
1521675793.1695929,4,4,r,1  1140 INFO: packet sent
1521675793.069957,4,4,r,1  1140 INFO: packet sent
1521675792.969893,4,4,r,1  1140 INFO: packet sent
1521675792.858928,4,4,r,1  1140 INFO: packet sent
1521675792.769902,4,4,r,1  1140 INFO: packet sent
1521675792.670499,4,4,r,1  1140 INFO: packet sent
1521675792.571225,4,4,r,1  1140 INFO: packet sent
1521675792.4700189,4,4,r,1  1140 INFO: packet sent
1521675792.369894,4,4,r,1  1139 INFO: packet sent
1521675792.2698789,4,4,r,1  1139 INFO: packet sent
1521675792.169862,4,4,r,1  1139 INFO: packet sent
1521675792.0698712,4,4,r,1  1139 INFO: packet sent
1521675791.969847,4,4,r,1  1139 INFO: packet sent
1521675791.858901,4,4,r,1  1139 INFO: packet sent
1521675791.769892,4,4,r,1  1139 INFO: packet sent
1521675791.6701472,4,4,r,1  1139 INFO: packet sent
1521675791.569854,4,4,r,1  1139 INFO: packet sent
1521675791.470098,4,4,r,1  1139 INFO: packet sent
1521675791.370462,4,4,r,1  1138 INFO: packet sent
1521675791.27515,4,4,r,1  1138 INFO: packet sent
1521675791.169833,4,4,r,1  1138 INFO: packet sent
1521675791.069741,4,4,r,1  1138 INFO: packet sent
1521675790.969877,4,4,r,1  1138 INFO: packet sent
1521675790.858506,4,4,r,1  1138 INFO: packet sent
1521675790.769819,4,4,r,1  1138 INFO: packet sent
1521675790.669822,4,4,r,1  1138 INFO: packet sent
1521675790.560528,4,4,r,1  1138 INFO: packet sent
1521675790.469893,4,4,r,1  1138 INFO: packet sent
1521675790.369875,4,4,r,1  1137 INFO: packet sent
1521675790.26951,4,4,r,1  1137 INFO: packet sent
1521675790.169846,4,4,r,1  1137 INFO: packet sent
1521675790.06982,4,4,r,1  1137 INFO: packet sent
1521675789.970118,4,4,r,1  1137 INFO: packet sent
1521675789.858465,4,4,r,1  1137 INFO: packet sent
1521675789.76999,4,4,r,1  1137 INFO: packet sent
1521675789.6707132,4,4,r,1  1137 INFO: packet sent
1521675789.569997,4,4,r,1  1137 INFO: packet sent
1521675789.4698288,4,4,r,1  1137 INFO: packet sent
1521675789.369978,4,4,r,1  1136 INFO: packet sent
1521675789.269897,4,4,r,1  1136 INFO: packet sent
1521675789.169796,4,4,r,1  1136 INFO: packet sent
1521675789.069947,4,4,r,1  1136 INFO: packet sent
1521675788.96983,4,4,r,1  1136 INFO: packet sent
1521675788.858479,4,4,r,1  1136 INFO: packet sent
1521675788.769959,4,4,r,1  1136 INFO: packet sent
1521675788.669843,4,4,r,1  1136 INFO: packet sent
1521675788.570899,4,4,r,1  1136 INFO: packet sent
1521675788.46982,4,4,r,1  1136 INFO: packet sent
1521675788.3699448,4,4,r,1  1135 INFO: packet sent
1521675788.270867,4,4,r,1  1135 INFO: packet sent
1521675788.169672,4,4,r,1  1135 INFO: packet sent
1521675788.069983,4,4,r,1  1135 INFO: packet sent
1521675787.969809,4,4,r,1  1135 INFO: packet sent
1521675787.858469,4,4,r,1  1135 INFO: packet sent
1521675787.769975,4,4,r,1  1135 INFO: packet sent
1521675787.669908,4,4,r,1  1135 INFO: packet sent
1521675787.569932,4,4,r,1  1135 INFO: packet sent
1521675787.469948,4,4,r,1  1135 INFO: packet sent
1521675787.369745,4,4,r,1  1134 INFO: packet sent
1521675787.270451,4,4,r,1  1134 INFO: packet sent
1521675787.16977,4,4,r,1  1134 INFO: packet sent
1521675787.06994,4,4,r,1  1134 INFO: packet sent
1521675786.9699528,4,4,r,1  1134 INFO: packet sent
1521675786.858639,4,4,r,1  1134 INFO: packet sent
1521675786.769968,4,4,r,1  1134 INFO: packet sent
1521675786.670027,4,4,r,1  1134 INFO: packet sent
1521675786.608081,4,4,r,1  1134 INFO: packet sent
1521675786.575845,4,4,r,1  1134 INFO: packet sent
1521675786.370419,4,4,r,1  1133 INFO: packet sent
1521675786.2700949,4,4,r,1  1133 INFO: packet sent
1521675786.169855,4,4,r,1  1133 INFO: packet sent
1521675786.069433,4,4,r,1  1133 INFO: packet sent
1521675785.969744,4,4,r,1  1133 INFO: packet sent
1521675785.858417,4,4,r,1  1133 INFO: packet sent
1521675785.769747,4,4,r,1  1133 INFO: packet sent
1521675785.66996,4,4,r,1  1133 INFO: packet sent
1521675785.56975,4,4,r,1  1133 INFO: packet sent
1521675785.469707,4,4,r,1  1133 INFO: packet sent
1521675785.369749,4,4,r,1  1132 INFO: packet sent
1521675785.270265,4,4,r,1  1132 INFO: packet sent
1521675785.1698868,4,4,r,1  1132 INFO: packet sent
1521675785.069708,4,4,r,1  1132 INFO: packet sent
1521675784.969928,4,4,r,1  1132 INFO: packet sent
1521675784.8585892,4,4,r,1  1132 INFO: packet sent
1521675784.769706,4,4,r,1  1132 INFO: packet sent
1521675784.669773,4,4,r,1  1132 INFO: packet sent
1521675784.571222,4,4,r,1  1132 INFO: packet sent
1521675784.469794,4,4,r,1  1132 INFO: packet sent
1521675784.369839,4,4,r,1  1131 INFO: packet sent
1521675784.270627,4,4,r,1  1131 INFO: packet sent
1521675784.169867,4,4,r,1  1131 INFO: packet sent
1521675784.069824,4,4,r,1  1131 INFO: packet sent
1521675783.970675,4,4,r,1  1131 INFO: packet sent
1521675783.858614,4,4,r,1  1131 INFO: packet sent
1521675783.769932,4,4,r,1  1131 INFO: packet sent
1521675783.669872,4,4,r,1  1131 INFO: packet sent
1521675783.569892,4,4,r,1  1131 INFO: packet sent
1521675783.4696882,4,4,r,1  1131 INFO: packet sent
1521675783.369906,4,4,r,1  1130 INFO: packet sent
1521675783.272913,4,4,r,1  1130 INFO: packet sent
1521675783.169883,4,4,r,1  1130 INFO: packet sent
1521675783.069739,4,4,r,1  1130 INFO: packet sent
1521675782.9706938,4,4,r,1  1130 INFO: packet sent
1521675782.867346,4,4,r,1  1130 INFO: packet sent
1521675782.769772,4,4,r,1  1130 INFO: packet sent
1521675782.66957,4,4,r,1  1130 INFO: packet sent
1521675782.570625,4,4,r,1  1130 INFO: packet sent
1521675782.469887,4,4,r,1  1130 INFO: packet sent
1521675782.36992,4,4,r,1  1129 INFO: packet sent
1521675782.270538,4,4,r,1  1129 INFO: packet sent
1521675782.169796,4,4,r,1  1129 INFO: packet sent
1521675782.0698938,4,4,r,1  1129 INFO: packet sent
1521675781.969861,4,4,r,1  1129 INFO: packet sent
1521675781.860083,4,4,r,1  1129 INFO: packet sent
1521675781.795546,4,4,r,1  1129 INFO: packet sent
1521675781.660696,4,4,r,1  1129 INFO: packet sent
1521675781.602911,4,4,r,1  1129 INFO: packet sent
1521675781.484042,4,4,r,1  1129 INFO: packet sent
1521675781.374089,4,4,r,1  1128 INFO: packet sent
1521675781.310827,4,4,r,1  1128 INFO: packet sent
1521675781.1740859,4,4,r,1  1128 INFO: packet sent
1521675781.104084,4,4,r,1  1128 INFO: packet sent
1521675781.014175,4,4,r,1  1128 INFO: packet sent
1521675780.858196,4,4,r,1  1128 INFO: packet sent
1521675780.769859,4,4,r,1  1128 INFO: packet sent
1521675780.669594,4,4,r,1  1128 INFO: packet sent
1521675780.570842,4,4,r,1  1128 INFO: packet sent
1521675780.469639,4,4,r,1  1128 INFO: packet sent
1521675780.369767,4,4,r,1  1127 INFO: packet sent
1521675780.270574,4,4,r,1  1127 INFO: packet sent
1521675780.169884,4,4,r,1  1127 INFO: packet sent
1521675780.069669,4,4,r,1  1127 INFO: packet sent
1521675779.969882,4,4,r,1  1127 INFO: packet sent
1521675779.858252,4,4,r,1  1127 INFO: packet sent
1521675779.769743,4,4,r,1  1127 INFO: packet sent
1521675779.669625,4,4,r,1  1127 INFO: packet sent
1521675779.569818,4,4,r,1  1127 INFO: packet sent
1521675779.469794,4,4,r,1  1127 INFO: packet sent
1521675779.3696198,4,4,r,1  1126 INFO: packet sent
1521675779.27072,4,4,r,1  1126 INFO: packet sent
1521675779.169248,4,4,r,1  1126 INFO: packet sent
1521675779.069787,4,4,r,1  1126 INFO: packet sent
1521675778.969799,4,4,r,1  1126 INFO: packet sent
1521675778.858232,4,4,r,1  1126 INFO: packet sent
1521675778.769808,4,4,r,1  1126 INFO: packet sent
1521675778.6698039,4,4,r,1  1126 INFO: packet sent
1521675778.57059,4,4,r,1  1126 INFO: packet sent
1521675778.469794,4,4,r,1  1126 INFO: packet sent
1521675778.369235,4,4,r,1  1125 INFO: packet sent
1521675778.2704449,4,4,r,1  1125 INFO: packet sent
1521675778.169729,4,4,r,1  1125 INFO: packet sent
1521675778.069794,4,4,r,1  1125 INFO: packet sent
1521675777.970509,4,4,r,1  1125 INFO: packet sent
1521675777.8581982,4,4,r,1  1125 INFO: packet sent
1521675777.769793,4,4,r,1  1125 INFO: packet sent
1521675777.671451,4,4,r,1  1125 INFO: packet sent
1521675777.5872269,4,4,r,1  1125 INFO: packet sent
1521675777.469846,4,4,r,1  1125 INFO: packet sent
1521675777.369781,4,4,r,1  1124 INFO: packet sent
1521675777.270205,4,4,r,1  1124 INFO: packet sent
1521675777.169744,4,4,r,1  1124 INFO: packet sent
1521675777.070499,4,4,r,1  1124 INFO: packet sent
1521675776.96975,4,4,r,1  1124 INFO: packet sent
1521675776.858475,4,4,r,1  1124 INFO: packet sent
1521675776.771641,4,4,r,1  1124 INFO: packet sent
1521675776.687781,4,4,r,1  1124 INFO: packet sent
1521675776.578948,4,4,r,1  1124 INFO: packet sent
1521675776.457128,4,4,r,1  1124 INFO: packet sent
1521675776.370477,4,4,r,1  1123 INFO: packet sent
1521675776.253614,4,4,r,1  1123 INFO: packet sent
1521675776.154602,4,4,r,1  1123 INFO: packet sent
1521675776.0986302,4,4,r,1  1123 INFO: packet sent
1521675775.978559,4,4,r,1  1123 INFO: packet sent
1521675775.85888,4,4,r,1  1123 INFO: packet sent
1521675775.778851,4,4,r,1  1123 INFO: packet sent
1521675775.678725,4,4,r,1  1123 INFO: packet sent
1521675775.5788538,4,4,r,1  1123 INFO: packet sent
1521675775.478722,4,4,r,1  1123 INFO: packet sent
1521675775.378707,4,4,r,1  1122 INFO: packet sent
1521675775.289757,4,4,r,1  1122 INFO: packet sent
1521675775.178658,4,4,r,1  1122 INFO: packet sent
1521675775.0787609,4,4,r,1  1122 INFO: packet sent
1521675774.979033,4,4,r,1  1122 INFO: packet sent
1521675774.854557,4,4,r,1  1122 INFO: packet sent
1521675774.785793,4,4,r,1  1122 INFO: packet sent
1521675774.684067,4,4,r,1  1122 INFO: packet sent
1521675774.5586462,4,4,r,1  1122 INFO: packet sent
1521675774.486891,4,4,r,1  1122 INFO: packet sent
1521675774.365428,4,4,r,1  1121 INFO: packet sent
1521675774.278753,4,4,r,1  1121 INFO: packet sent
1521675774.156631,4,4,r,1  1121 INFO: packet sent
1521675774.094069,4,4,r,1  1121 INFO: packet sent
1521675773.985827,4,4,r,1  1121 INFO: packet sent
1521675773.858988,4,4,r,1  1121 INFO: packet sent
1521675773.7787368,4,4,r,1  1121 INFO: packet sent
1521675773.678597,4,4,r,1  1121 INFO: packet sent
1521675773.578728,4,4,r,1  1121 INFO: packet sent
1521675773.478669,4,4,r,1  1121 INFO: packet sent
1521675773.378782,4,4,r,1  1120 INFO: packet sent
1521675773.278723,4,4,r,1  1120 INFO: packet sent
1521675773.17869,4,4,r,1  1120 INFO: packet sent
1521675773.083679,4,4,r,1  1120 INFO: packet sent
1521675772.978688,4,4,r,1  1120 INFO: packet sent
1521675772.854084,4,4,r,1  1120 INFO: packet sent
1521675772.760848,4,4,r,1  1120 INFO: packet sent
1521675772.682358,4,4,r,1  1120 INFO: packet sent
1521675772.594048,4,4,r,1  1120 INFO: packet sent
1521675772.478739,4,4,r,1  1120 INFO: packet sent
1521675772.364836,4,4,r,1  1119 INFO: packet sent
1521675772.278646,4,4,r,1  1119 INFO: packet sent
1521675772.178764,4,4,r,1  1119 INFO: packet sent
1521675772.078572,4,4,r,1  1119 INFO: packet sent
1521675771.978812,4,4,r,1  1119 INFO: packet sent
1521675771.85888,4,4,r,1  1119 INFO: packet sent
1521675771.7786689,4,4,r,1  1119 INFO: packet sent
1521675771.678692,4,4,r,1  1119 INFO: packet sent
1521675771.554028,4,4,r,1  1119 INFO: packet sent
1521675771.478872,4,4,r,1  1119 INFO: packet sent
1521675771.3787868,4,4,r,1  1118 INFO: packet sent
1521675771.278724,4,4,r,1  1118 INFO: packet sent
1521675771.17592,4,4,r,1  1118 INFO: packet sent
1521675771.069633,4,4,r,1  1118 INFO: packet sent
1521675770.9696279,4,4,r,1  1118 INFO: packet sent
1521675770.858071,4,4,r,1  1118 INFO: packet sent
1521675770.7699509,4,4,r,1  1118 INFO: packet sent
1521675770.669675,4,4,r,1  1118 INFO: packet sent
1521675770.570338,4,4,r,1  1118 INFO: packet sent
1521675770.469532,4,4,r,1  1118 INFO: packet sent
1521675770.3704538,4,4,r,1  1117 INFO: packet sent
1521675770.269603,4,4,r,1  1117 INFO: packet sent
1521675770.169615,4,4,r,1  1117 INFO: packet sent
1521675770.0696518,4,4,r,1  1117 INFO: packet sent
1521675769.969696,4,4,r,1  1117 INFO: packet sent
1521675769.858283,4,4,r,1  1117 INFO: packet sent
1521675769.769643,4,4,r,1  1117 INFO: packet sent
1521675769.669534,4,4,r,1  1117 INFO: packet sent
1521675769.569633,4,4,r,1  1117 INFO: packet sent
1521675769.469588,4,4,r,1  1117 INFO: packet sent
1521675769.370496,4,4,r,1  1116 INFO: packet sent
1521675769.270931,4,4,r,1  1116 INFO: packet sent
1521675769.169632,4,4,r,1  1116 INFO: packet sent
1521675769.069601,4,4,r,1  1116 INFO: packet sent
1521675768.969518,4,4,r,1  1116 INFO: packet sent
1521675768.858294,4,4,r,1  1116 INFO: packet sent
1521675768.769618,4,4,r,1  1116 INFO: packet sent
1521675768.669539,4,4,r,1  1116 INFO: packet sent
1521675768.570528,4,4,r,1  1116 INFO: packet sent
1521675768.469837,4,4,r,1  1116 INFO: packet sent
1521675768.3704948,4,4,r,1  1115 INFO: packet sent
1521675768.269623,4,4,r,1  1115 INFO: packet sent
1521675768.169497,4,4,r,1  1115 INFO: packet sent
1521675768.069606,4,4,r,1  1115 INFO: packet sent
1521675767.969607,4,4,r,1  1115 INFO: packet sent
1521675767.858278,4,4,r,1  1115 INFO: packet sent
1521675767.769926,4,4,r,1  1115 INFO: packet sent
1521675767.669889,4,4,r,1  1115 INFO: packet sent
1521675767.569957,4,4,r,1  1115 INFO: packet sent
1521675767.46999,4,4,r,1  1115 INFO: packet sent
1521675767.37033,4,4,r,1  1114 INFO: packet sent
1521675767.269851,4,4,r,1  1114 INFO: packet sent
1521675767.169883,4,4,r,1  1114 INFO: packet sent
1521675767.071409,4,4,r,1  1114 INFO: packet sent
1521675766.969537,4,4,r,1  1114 INFO: packet sent
1521675766.858258,4,4,r,1  1114 INFO: packet sent
1521675766.769882,4,4,r,1  1114 INFO: packet sent
1521675766.669859,4,4,r,1  1114 INFO: packet sent
1521675766.570167,4,4,r,1  1114 INFO: packet sent
1521675766.4699788,4,4,r,1  1114 INFO: packet sent
1521675766.3708868,4,4,r,1  1113 INFO: packet sent
1521675766.279851,4,4,r,1  1113 INFO: packet sent
1521675766.169955,4,4,r,1  1113 INFO: packet sent
1521675766.070298,4,4,r,1  1113 INFO: packet sent
1521675765.970159,4,4,r,1  1113 INFO: packet sent
1521675765.8583,4,4,r,1  1113 INFO: packet sent
1521675765.77015,4,4,r,1  1113 INFO: packet sent
1521675765.669961,4,4,r,1  1113 INFO: packet sent
1521675765.584419,4,4,r,1  1113 INFO: packet sent
1521675765.470227,4,4,r,1  1113 INFO: packet sent
1521675765.370239,4,4,r,1  1112 INFO: packet sent
1521675765.270241,4,4,r,1  1112 INFO: packet sent
1521675765.169868,4,4,r,1  1112 INFO: packet sent
1521675765.06995,4,4,r,1  1112 INFO: packet sent
1521675764.969877,4,4,r,1  1112 INFO: packet sent
1521675764.858285,4,4,r,1  1112 INFO: packet sent
1521675764.770128,4,4,r,1  1112 INFO: packet sent
1521675764.669855,4,4,r,1  1112 INFO: packet sent
1521675764.5704188,4,4,r,1  1112 INFO: packet sent
1521675764.469898,4,4,r,1  1112 INFO: packet sent
1521675764.3539019,4,4,r,1  1111 INFO: packet sent
1521675764.269848,4,4,r,1  1111 INFO: packet sent
1521675764.16991,4,4,r,1  1111 INFO: packet sent
1521675764.070142,4,4,r,1  1111 INFO: packet sent
1521675763.970125,4,4,r,1  1111 INFO: packet sent
1521675763.8582618,4,4,r,1  1111 INFO: packet sent
1521675763.7701118,4,4,r,1  1111 INFO: packet sent
1521675763.670105,4,4,r,1  1111 INFO: packet sent
1521675763.570205,4,4,r,1  1111 INFO: packet sent
1521675763.469903,4,4,r,1  1111 INFO: packet sent
1521675763.369844,4,4,r,1  1110 INFO: packet sent
1521675763.279809,4,4,r,1  1110 INFO: packet sent
1521675763.169898,4,4,r,1  1110 INFO: packet sent
1521675763.070122,4,4,r,1  1110 INFO: packet sent
1521675762.970099,4,4,r,1  1110 INFO: packet sent
1521675762.85827,4,4,r,1  1110 INFO: packet sent
1521675762.77039,4,4,r,1  1110 INFO: packet sent
1521675762.670161,4,4,r,1  1110 INFO: packet sent
1521675762.5701869,4,4,r,1  1110 INFO: packet sent
1521675762.470077,4,4,r,1  1110 INFO: packet sent
1521675762.370176,4,4,r,1  1109 INFO: packet sent
1521675762.270122,4,4,r,1  1109 INFO: packet sent
1521675762.17015,4,4,r,1  1109 INFO: packet sent
1521675762.069843,4,4,r,1  1109 INFO: packet sent
